Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161020|20161021|20161022|20161023|20161024|20161025|20161026|Total
AL|10|1|0|0|0|1|1|13
AR|2|0|0|0|1|3|2|8
AZ|8|12|11|9|9|7|6|62
CA|6|6|3|1|0|0|0|16
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|5|0|0|0|0|0|0|5
FL|11|10|5|3|5|7|9|50
GA|8|2|0|0|0|0|0|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|2|0|2
KY|4|0|0|0|0|0|0|4
LA|11|2|0|2|6|7|8|36
MA|0|0|0|0|0|0|0|0
MD|6|0|0|0|0|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|9|0|0|0|1|3|3|16
MT|0|0|0|0|0|0|0|0
NC|7|1|0|0|0|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|1|0|0|0|0|0|2
NM|0|0|0|0|0|0|0|0
NV|1|2|4|4|1|1|0|13
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|2|4|5|5|16
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|8|3|0|0|0|0|0|11
SD|0|0|0|0|0|0|0|0
TN|5|0|0|0|0|0|0|5
TX|8|2|1|4|8|9|9|41
UT|0|0|0|0|0|0|0|0
VA|7|1|0|0|0|0|0|8
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|5|0|0|0|0|0|0|5
WY|0|0|0|0|0|0|0|0
