Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170119|20170120|20170121|20170122|20170123|20170124|20170125|Total
AL|3|1|2|3|13|13|8|43
AR|12|8|6|12|18|16|18|90
AZ|16|18|19|20|17|20|21|131
CA|18|19|20|18|20|21|20|136
CO|33|35|37|37|35|39|43|259
CT|26|30|24|27|27|21|22|177
DE|21|23|18|19|16|16|18|131
FL|0|0|0|0|1|3|1|5
GA|5|3|2|3|12|12|10|47
IA|28|27|22|27|29|30|32|195
ID|35|38|39|41|43|45|47|288
IL|26|22|16|19|23|26|25|157
IN|23|16|12|14|19|23|21|128
KS|21|19|20|24|26|25|30|165
KY|17|8|6|9|15|18|16|89
LA|0|0|0|3|11|7|4|25
MA|27|31|27|29|27|21|22|184
MD|21|23|19|17|16|16|18|130
ME|34|35|34|36|38|32|29|238
MI|27|27|21|20|23|27|26|171
MN|33|30|29|30|32|34|36|224
MO|22|16|12|19|24|23|25|141
MS|1|1|1|5|13|11|7|39
MT|34|38|43|43|43|46|48|295
NC|16|12|9|7|8|14|13|79
ND|38|38|36|36|40|42|45|275
NE|28|26|26|30|31|33|36|210
NH|30|35|31|33|34|28|26|217
NJ|24|27|21|22|21|18|20|153
NM|24|26|29|30|25|29|33|196
NV|25|27|27|27|27|30|31|194
NY|26|29|23|25|25|22|23|173
OH|24|19|13|15|18|23|21|133
OK|12|12|12|18|21|16|24|115
OR|24|27|28|28|29|31|33|200
PA|25|26|20|21|21|20|21|154
RI|26|29|25|27|25|20|21|173
SC|10|5|3|2|7|11|9|47
SD|32|32|32|34|37|39|42|248
TN|11|5|5|7|15|16|13|72
TX|5|3|4|8|10|6|11|47
UT|38|38|39|41|38|43|45|282
VA|19|20|15|14|13|16|16|113
VT|31|33|31|31|34|29|27|216
WA|23|26|28|27|29|31|32|196
WI|30|29|24|25|27|29|31|195
WV|20|16|11|12|15|19|18|111
WY|38|39|42|43|41|46|49|298
