Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190829|20190830|20190831|20190901|20190902|20190903|20190904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|3|1|0|0|0|5
ID|0|0|0|0|0|0|0|0
IL|0|0|2|0|0|0|0|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|0|0|1|5|5|1|0|12
MI|0|1|3|1|0|0|1|6
MN|2|7|5|4|0|1|6|25
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|3|1|0|0|1|2|11
NC|0|0|0|0|0|0|0|0
ND|5|8|4|1|0|4|5|27
NE|0|0|0|0|0|0|0|0
NH|0|0|2|5|3|0|0|10
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|2|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|4|3|0|0|0|1|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|1|1
VA|0|0|0|0|0|0|0|0
VT|0|0|4|6|3|0|0|13
WA|0|0|0|0|0|0|1|1
WI|0|3|5|3|0|0|2|13
WV|0|0|0|0|0|0|0|0
WY|1|1|1|0|0|1|1|5
