Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200421
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200421|20200422|20200423|20200424|20200425|20200426|20200427|Total
AL|2|4|1|1|0|4|5|17
AR|2|4|1|2|4|6|5|24
AZ|1|1|0|0|0|0|0|2
CA|8|3|1|1|0|1|1|15
CO|20|17|17|21|21|16|10|122
CT|20|27|23|17|18|16|17|138
DE|12|17|14|9|12|9|13|86
FL|0|0|0|0|0|0|0|0
GA|3|5|3|1|0|4|6|22
IA|19|7|7|10|15|15|13|86
ID|13|14|15|17|15|12|12|98
IL|20|13|10|12|16|19|17|107
IN|19|16|12|10|12|18|17|104
KS|6|8|3|6|9|9|4|45
KY|10|14|8|6|7|13|14|72
LA|0|0|0|0|0|0|0|0
MA|22|28|24|19|19|19|18|149
MD|12|19|13|9|11|9|12|85
ME|27|31|28|27|23|24|22|182
MI|28|28|20|18|19|21|20|154
MN|29|18|18|19|19|18|16|137
MO|10|10|6|7|10|12|10|65
MS|0|1|0|0|0|2|2|5
MT|18|19|22|22|20|16|18|135
NC|5|10|6|1|2|4|8|36
ND|20|16|15|17|18|16|12|114
NE|10|4|5|10|13|11|7|60
NH|25|31|26|25|21|21|21|170
NJ|15|21|19|13|15|13|15|111
NM|7|7|5|4|7|5|3|38
NV|4|3|3|3|2|2|2|19
NY|20|27|23|18|18|17|18|141
OH|20|22|14|12|12|18|19|117
OK|2|3|1|2|6|5|1|20
OR|14|15|12|12|11|12|13|89
PA|19|25|18|13|15|14|17|121
RI|22|27|23|18|18|17|17|142
SC|1|5|2|0|0|1|4|13
SD|13|7|11|14|15|13|9|82
TN|6|11|5|3|4|10|11|50
TX|0|0|0|0|1|1|0|2
UT|16|15|16|19|17|11|8|102
VA|9|16|12|5|9|8|12|71
VT|26|33|29|25|22|22|22|179
WA|15|16|15|13|12|13|14|98
WI|28|21|20|20|20|21|19|149
WV|15|21|12|10|9|14|17|98
WY|19|18|20|24|22|17|16|136
