Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190807
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190807|20190808|20190809|20190810|20190811|20190812|20190813|Total
AL|17|17|17|17|17|18|18|121
AR|19|18|17|17|19|20|19|129
AZ|24|23|23|22|22|22|24|160
CA|8|7|6|5|7|9|10|52
CO|7|5|4|4|4|3|2|29
CT|11|12|9|5|5|8|8|58
DE|15|14|14|9|10|12|13|87
FL|18|18|19|19|19|18|18|129
GA|15|16|17|17|17|17|17|116
IA|9|7|5|7|9|10|6|53
ID|12|9|6|3|1|2|4|37
IL|10|10|6|7|9|11|9|62
IN|9|10|6|5|8|10|10|58
KS|17|15|12|14|16|15|11|100
KY|11|11|12|9|10|12|13|78
LA|19|20|20|20|20|21|20|140
MA|10|10|9|4|3|6|7|49
MD|15|13|13|9|10|12|14|86
ME|2|3|6|1|0|2|2|16
MI|8|7|2|2|4|6|5|34
MN|5|0|1|3|4|2|1|16
MO|12|13|10|10|13|14|11|83
MS|19|19|18|18|19|20|20|133
MT|3|5|3|2|0|0|0|13
NC|15|14|15|14|13|14|14|99
ND|1|0|3|4|1|0|0|9
NE|11|8|7|9|11|9|5|60
NH|8|8|5|0|0|2|3|26
NJ|13|12|11|7|8|9|10|70
NM|13|13|12|11|11|11|11|82
NV|20|17|16|14|14|16|18|115
NY|11|10|7|4|5|6|7|50
OH|9|8|5|4|6|8|9|49
OK|21|20|18|21|22|21|18|141
OR|3|2|0|0|0|2|3|10
PA|10|9|7|4|5|7|8|50
RI|10|11|10|5|5|7|8|56
SC|17|17|18|18|17|17|17|121
SD|7|4|6|8|7|4|2|38
TN|14|13|13|12|14|15|15|96
TX|23|22|23|23|23|23|23|160
UT|10|7|6|6|4|4|5|42
VA|13|13|13|10|9|12|13|83
VT|7|6|2|0|0|1|1|17
WA|6|3|2|1|0|1|1|14
WI|8|3|1|3|5|6|4|30
WV|9|8|8|5|7|9|9|55
WY|5|4|4|4|3|1|1|22
