Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150905
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150905|20150906|20150907|20150908|20150909|20150910|20150911|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|1|2|2|4|4|3|3|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|1|3|4
ID|13|13|10|7|3|1|1|48
IL|0|0|0|0|0|0|1|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|2|0|0|0|0|0|0|2
MI|0|0|0|0|0|1|2|3
MN|0|0|0|1|5|5|6|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|17|16|13|9|7|5|81
NC|0|0|0|0|0|0|0|0
ND|0|0|5|7|7|6|5|30
NE|0|0|0|0|0|0|1|1
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|3|3|1|0|0|0|0|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|8|7|5|2|0|0|0|22
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|2|1|3|4|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|10|6|4|3|2|2|30
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|9|8|7|4|2|1|1|32
WI|0|0|0|0|1|3|4|8
WV|0|0|0|0|0|0|0|0
WY|3|8|9|9|7|6|4|46
