Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171104|20171105|20171106|20171107|20171108|20171109|20171110|Total
AL|5|5|5|5|1|0|0|21
AR|3|8|4|1|0|0|0|16
AZ|4|1|1|3|3|3|3|18
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|1|0|0|0|0|1
FL|9|9|10|10|10|8|6|62
GA|3|3|3|4|1|0|0|14
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|1|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|4|0|0|0|0|0|4
LA|9|9|10|8|4|0|0|40
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|2|0|0|0|0|0|2
MS|7|8|7|7|1|0|0|30
MT|0|0|0|0|0|0|0|0
NC|0|0|2|1|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|7|0|0|0|0|0|7
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|2|4|5|1|0|0|14
SD|0|0|0|0|0|0|0|0
TN|2|5|3|0|0|0|0|10
TX|10|12|10|7|2|0|1|42
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
