Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150816
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150816|20150817|20150818|20150819|20150820|20150821|20150822|Total
AL|15|13|14|15|15|15|16|103
AR|15|16|16|15|11|15|17|105
AZ|28|26|24|23|22|22|21|166
CA|16|14|11|9|8|7|7|72
CO|6|2|1|0|1|3|2|15
CT|12|13|13|12|11|10|8|79
DE|13|15|16|16|16|16|16|108
FL|17|18|18|18|18|18|18|125
GA|14|13|13|14|15|16|16|101
IA|12|9|7|3|1|6|9|47
ID|3|3|3|6|5|3|2|25
IL|15|13|11|10|4|6|9|68
IN|13|12|11|11|6|6|9|68
KS|14|14|13|5|6|12|15|79
KY|11|11|11|12|10|9|11|75
LA|17|17|18|19|18|19|19|127
MA|11|13|13|12|10|9|8|76
MD|13|15|16|15|16|15|14|104
ME|9|10|8|6|5|4|3|45
MI|12|12|8|8|5|4|7|56
MN|11|3|0|0|0|2|5|21
MO|13|13|12|9|6|9|13|75
MS|15|15|16|17|16|17|17|113
MT|0|0|0|0|1|0|0|1
NC|12|13|13|13|15|15|14|95
ND|3|0|0|0|2|2|2|9
NE|13|7|5|0|3|9|9|46
NH|11|12|12|9|7|7|6|64
NJ|13|14|14|14|14|14|13|96
NM|12|12|13|8|9|11|11|76
NV|22|23|21|20|18|17|16|137
NY|12|13|13|12|11|10|8|79
OH|11|12|11|11|9|7|9|70
OK|15|17|17|10|10|16|18|103
OR|1|3|9|8|2|0|3|26
PA|12|13|13|13|13|11|11|86
RI|12|12|12|12|10|10|8|76
SC|14|14|15|15|16|17|17|108
SD|9|2|0|0|1|5|5|22
TN|12|12|11|12|11|11|13|82
TX|19|19|20|19|17|20|21|135
UT|7|6|2|3|5|4|3|30
VA|11|13|14|14|14|14|13|93
VT|9|11|11|10|10|8|6|65
WA|0|2|6|6|2|2|2|20
WI|14|10|5|5|1|3|7|45
WV|9|11|10|11|11|10|11|73
WY|3|0|0|0|0|1|0|4
