Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141202|20141203|20141204|20141205|20141206|20141207|20141208|Total
AL|7|6|6|6|7|8|9|49
AR|27|20|15|12|12|14|14|114
AZ|6|5|4|6|8|10|9|48
CA|10|9|9|11|11|11|11|72
CO|26|32|28|27|28|30|32|203
CT|33|21|28|32|26|26|27|193
DE|27|19|23|26|20|20|21|156
FL|0|0|0|0|0|1|1|2
GA|7|7|7|8|10|12|13|64
IA|45|41|41|35|34|33|33|262
ID|32|32|28|27|29|32|32|212
IL|39|34|39|32|29|29|29|231
IN|34|28|34|28|25|26|25|200
KS|37|32|29|24|24|22|24|192
KY|24|18|24|18|16|19|19|138
LA|7|4|1|0|1|3|4|20
MA|33|21|28|33|27|25|25|192
MD|30|21|25|26|22|21|20|165
ME|44|33|32|44|36|34|33|256
MI|40|33|39|34|31|30|30|237
MN|55|53|49|43|42|38|39|319
MO|36|30|30|25|25|24|25|195
MS|12|8|6|4|5|7|8|50
MT|45|44|38|33|33|36|37|266
NC|16|13|13|17|16|15|15|105
ND|55|57|51|48|45|42|47|345
NE|36|36|33|30|30|27|31|223
NH|41|29|33|39|33|31|30|236
NJ|30|21|26|28|23|22|22|172
NM|22|17|17|18|19|20|22|135
NV|16|15|15|16|16|17|17|112
NY|34|23|30|32|26|26|26|197
OH|32|24|33|27|23|24|24|187
OK|35|25|18|13|15|15|17|138
OR|24|25|23|20|19|20|21|152
PA|34|25|30|30|25|24|24|192
RI|31|18|26|30|24|23|24|176
SC|11|9|8|11|12|11|12|74
SD|40|43|38|36|35|32|38|262
TN|17|13|16|13|14|15|14|102
TX|20|9|4|2|4|4|6|49
UT|26|27|26|28|30|30|30|197
VA|26|18|21|23|19|18|18|143
VT|43|32|36|42|35|32|32|252
WA|35|33|29|23|21|22|22|185
WI|49|44|46|37|35|34|34|279
WV|27|18|26|23|19|20|19|152
WY|31|36|30|30|33|34|36|230
