Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171226
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171226|20171227|20171228|20171229|20171230|20171231|20180101|Total
AL|27|26|26|25|26|30|33|193
AR|32|36|36|33|33|40|43|253
AZ|12|8|9|8|8|10|10|65
CA|11|11|9|8|9|10|11|69
CO|48|41|37|35|36|41|41|279
CT|44|50|55|55|49|51|52|356
DE|37|41|46|42|41|45|45|297
FL|4|2|2|3|5|5|6|27
GA|26|25|29|28|27|29|31|195
IA|64|65|54|55|64|65|63|430
ID|46|42|39|36|35|38|39|275
IL|60|62|55|51|58|59|57|402
IN|54|59|54|48|52|57|55|379
KS|52|52|40|40|49|53|53|339
KY|38|46|43|38|41|48|48|302
LA|20|20|19|18|17|18|26|138
MA|45|52|57|57|52|55|57|375
MD|38|41|45|42|39|43|43|291
ME|48|61|68|66|60|58|61|422
MI|59|59|58|53|53|58|56|396
MN|75|73|63|66|73|72|69|491
MO|49|54|47|43|50|55|55|353
MS|26|27|26|25|24|28|33|189
MT|63|55|54|53|52|54|49|380
NC|30|29|37|34|33|38|39|240
ND|79|75|67|74|79|77|71|522
NE|61|61|49|51|59|62|60|403
NH|49|60|67|65|59|58|60|418
NJ|41|47|50|47|44|47|49|325
NM|21|22|21|22|21|23|27|157
NV|19|19|19|19|19|19|19|133
NY|45|51|55|55|50|52|53|361
OH|50|56|53|46|49|55|54|363
OK|35|39|32|32|34|42|44|258
OR|32|27|25|22|23|25|26|180
PA|45|49|51|48|46|50|51|340
RI|42|49|53|53|49|53|54|353
SC|25|24|30|30|27|31|31|198
SD|70|63|54|61|67|67|63|445
TN|34|38|36|33|36|42|43|262
TX|18|23|21|20|16|19|28|145
UT|36|35|35|31|30|34|35|236
VA|36|36|43|38|37|43|43|276
VT|51|63|71|70|64|65|68|452
WA|37|33|30|26|27|29|29|211
WI|69|68|61|56|63|63|61|441
WV|43|46|48|42|43|50|50|322
WY|58|49|45|43|43|47|46|331
