Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191213|20191214|20191215|20191216|20191217|20191218|20191219|Total
AL|16|13|15|7|17|25|24|117
AR|22|19|23|18|28|29|25|164
AZ|10|9|13|19|19|18|16|104
CA|10|14|19|20|18|17|17|115
CO|31|38|44|49|49|42|38|291
CT|31|17|23|33|31|35|40|210
DE|25|14|21|27|21|31|33|172
FL|1|0|2|0|0|5|7|15
GA|20|13|15|10|9|23|23|113
IA|37|44|52|46|47|47|41|314
ID|31|36|41|42|43|42|38|273
IL|29|32|42|39|42|47|40|271
IN|28|28|37|35|37|42|37|244
KS|21|32|40|39|40|37|33|242
KY|24|23|30|23|29|35|31|195
LA|8|7|5|1|17|21|19|78
MA|33|18|23|34|33|36|43|220
MD|30|20|22|30|23|32|33|190
ME|38|24|24|41|42|41|49|259
MI|30|31|37|39|38|45|43|263
MN|52|53|66|60|61|61|57|410
MO|23|30|38|35|38|38|31|233
MS|15|11|11|3|21|25|24|110
MT|38|45|46|47|45|42|40|303
NC|25|15|18|17|11|25|27|138
ND|55|68|66|58|61|55|58|421
NE|31|43|46|42|41|38|37|278
NH|38|25|27|40|39|40|48|257
NJ|27|16|22|30|26|33|36|190
NM|20|19|21|32|37|34|29|192
NV|17|19|24|29|30|28|25|172
NY|30|20|25|35|32|36|41|219
OH|29|27|34|34|33|40|37|234
OK|18|22|27|29|31|29|25|181
OR|23|27|28|27|27|26|24|182
PA|31|22|27|33|29|36|38|216
RI|30|16|22|33|30|34|41|206
SC|22|12|14|11|6|20|23|108
SD|42|55|55|49|50|45|45|341
TN|22|19|23|16|25|31|27|163
TX|9|9|6|8|21|21|17|91
UT|33|34|43|46|47|44|40|287
VA|29|19|21|26|19|31|32|177
VT|38|26|31|45|41|43|51|275
WA|24|28|30|29|29|27|26|193
WI|37|38|49|49|50|54|48|325
WV|29|23|29|28|25|36|33|203
WY|35|44|50|53|52|46|42|322
