Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200826
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200826|20200827|20200828|20200829|20200830|20200831|20200901|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|3|6|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|2|7|5|14
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|1|1|3
MD|0|0|0|0|0|0|0|0
ME|6|6|3|5|4|6|4|34
MI|0|0|0|0|2|1|0|3
MN|0|0|0|2|2|2|5|11
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|2|3|2|9|16|11|44
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|0|6|8|15
NE|0|0|0|0|0|0|1|1
NH|6|6|0|2|1|5|4|24
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|1|1|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|3|1|0|4
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|2|4|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|1|3|6|10
VA|0|0|0|0|0|0|0|0
VT|8|8|1|2|4|7|5|35
WA|3|2|1|3|4|3|0|16
WI|0|0|0|0|3|1|1|5
WV|0|0|0|0|0|0|0|0
WY|0|0|1|1|1|10|12|25
