Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150124
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150124|20150125|20150126|20150127|20150128|20150129|20150130|Total
AL|23|19|21|22|23|20|17|145
AR|23|18|19|18|20|17|22|137
AZ|13|10|10|9|7|7|9|65
CA|8|5|8|11|11|10|10|63
CO|33|26|23|22|24|30|31|189
CT|36|35|46|51|50|44|40|302
DE|29|30|34|42|44|37|35|251
FL|2|11|6|10|11|8|5|53
GA|20|20|21|25|24|22|19|151
IA|29|31|33|31|28|30|38|220
ID|34|31|30|29|28|30|31|213
IL|32|32|38|36|35|30|38|241
IN|33|31|41|40|39|31|37|252
KS|22|19|18|18|16|20|29|142
KY|29|25|31|33|34|27|29|208
LA|18|13|12|11|12|11|11|88
MA|34|35|48|51|50|44|39|301
MD|30|31|36|46|44|38|34|259
ME|39|43|56|57|57|51|42|345
MI|34|39|50|50|46|38|46|303
MN|34|41|38|36|34|40|51|274
MO|26|23|27|25|23|22|31|177
MS|21|17|18|17|19|16|16|124
MT|28|24|24|24|28|33|36|197
NC|22|23|23|30|31|28|24|181
ND|33|35|32|34|33|45|51|263
NE|23|24|21|23|19|26|33|169
NH|40|42|55|57|55|49|42|340
NJ|32|33|40|47|47|41|38|278
NM|33|28|23|20|21|21|26|172
NV|17|14|14|16|15|14|16|106
NY|36|38|47|52|50|44|41|308
OH|33|34|42|46|44|36|39|274
OK|22|16|14|14|13|14|23|116
OR|15|14|14|17|17|18|19|114
PA|33|36|42|51|50|43|40|295
RI|33|34|45|49|48|43|37|289
SC|16|20|18|25|26|23|19|147
SD|28|28|23|26|23|33|39|200
TN|27|23|27|28|28|24|25|182
TX|19|13|10|8|8|8|12|78
UT|35|30|26|27|28|30|30|206
VA|27|27|30|38|38|33|29|222
VT|40|48|60|61|58|50|47|364
WA|16|16|16|18|19|21|22|128
WI|33|40|44|39|37|35|47|275
WV|31|30|33|42|41|35|34|246
WY|35|28|25|25|27|33|35|208
