Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190526
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190526|20190527|20190528|20190529|20190530|20190531|20190601|Total
AL|16|16|16|16|15|14|14|107
AR|14|14|13|10|9|9|11|80
AZ|3|0|2|6|9|10|10|40
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|5|2|0|0|6|4|1|18
DE|11|9|9|15|15|10|8|77
FL|17|17|18|17|17|18|18|122
GA|18|18|18|18|17|16|15|120
IA|2|4|4|1|0|0|0|11
ID|0|0|0|0|0|0|0|0
IL|4|3|7|5|1|1|1|22
IN|8|7|10|9|4|1|2|41
KS|7|9|8|1|1|3|4|33
KY|12|12|13|13|9|6|7|72
LA|15|15|16|16|15|16|16|109
MA|3|1|0|0|5|2|0|11
MD|12|9|11|15|15|8|7|77
ME|0|0|0|0|0|0|0|0
MI|2|0|1|3|0|0|0|6
MN|0|0|0|0|0|0|0|0
MO|9|11|10|6|2|3|5|46
MS|15|16|16|16|14|13|14|104
MT|0|0|0|0|0|0|0|0
NC|16|16|17|18|17|14|13|111
ND|0|0|0|0|0|0|0|0
NE|2|6|4|0|0|1|1|14
NH|2|0|0|0|1|0|0|3
NJ|9|5|3|10|11|6|4|48
NM|2|1|0|0|2|3|4|12
NV|0|0|0|2|4|5|6|17
NY|4|2|0|1|5|3|1|16
OH|7|3|10|9|5|1|2|37
OK|10|12|11|5|4|7|9|58
OR|0|0|0|0|0|0|0|0
PA|8|4|6|10|9|4|4|45
RI|3|2|0|0|5|3|0|13
SC|20|20|20|20|20|18|17|135
SD|0|0|0|0|0|0|0|0
TN|14|14|14|14|12|9|10|87
TX|15|15|16|14|13|14|16|103
UT|0|0|0|0|0|0|0|0
VA|13|11|13|16|15|10|8|86
VT|1|0|0|0|1|0|0|2
WA|0|0|0|0|1|1|1|3
WI|0|0|0|0|0|0|0|0
WV|10|7|11|12|9|4|5|58
WY|0|0|0|0|0|0|0|0
