Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150530
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150530|20150531|20150601|20150602|20150603|20150604|20150605|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|2|1|2|2|8
CO|10|4|1|1|3|5|6|30
CT|0|0|9|9|6|1|0|25
DE|0|0|0|1|1|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|7|10|6|1|0|0|0|24
ID|2|1|1|7|9|8|8|36
IL|0|11|8|4|0|0|0|23
IN|0|6|5|2|0|0|0|13
KS|3|3|1|0|0|0|0|7
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|11|11|8|2|0|32
MD|0|0|0|2|1|0|0|3
ME|1|5|11|13|10|4|1|45
MI|1|13|12|7|1|0|0|34
MN|14|15|9|3|0|0|0|41
MO|1|6|2|0|0|0|0|9
MS|0|0|0|0|0|0|0|0
MT|8|5|4|9|12|13|13|64
NC|0|0|0|0|0|0|0|0
ND|18|11|2|1|1|2|2|37
NE|8|6|0|0|0|0|0|14
NH|0|3|10|13|9|2|0|37
NJ|0|0|4|4|3|0|0|11
NM|2|1|0|0|0|1|1|5
NV|0|0|1|2|2|2|2|9
NY|0|3|8|8|5|0|0|24
OH|0|4|5|2|0|0|0|11
OK|0|0|0|0|0|0|0|0
OR|0|0|7|9|10|9|8|43
PA|0|0|5|5|3|0|0|13
RI|0|0|10|10|8|3|0|31
SC|0|0|0|0|0|0|0|0
SD|13|7|0|0|1|1|1|23
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|2|2|4|7|7|9|35
VA|0|0|0|1|0|0|0|1
VT|0|8|10|9|7|1|0|35
WA|2|3|5|8|8|7|5|38
WI|10|16|13|7|1|0|0|47
WV|0|0|0|1|0|0|0|1
WY|10|3|2|4|8|9|9|45
