Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200120
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200120|20200121|20200122|20200123|20200124|20200125|20200126|Total
AL|33|32|29|21|13|16|18|162
AR|35|34|30|25|21|23|21|189
AZ|8|10|11|12|12|11|10|74
CA|13|16|15|13|12|12|13|94
CO|36|30|30|35|35|32|30|228
CT|43|45|39|35|31|29|29|251
DE|38|40|35|30|26|20|23|212
FL|8|14|14|4|1|1|4|46
GA|32|31|28|22|15|14|18|160
IA|63|57|40|32|34|37|39|302
ID|35|32|32|33|31|30|30|223
IL|49|47|37|31|30|30|33|257
IN|44|41|35|29|27|27|29|232
KS|45|39|28|26|31|30|26|225
KY|42|39|33|26|21|23|25|209
LA|23|25|21|11|9|14|14|117
MA|45|47|41|36|30|31|28|258
MD|39|39|35|31|27|24|25|220
ME|50|56|48|41|38|40|38|311
MI|49|44|38|33|31|29|33|257
MN|60|56|40|35|38|40|40|309
MO|51|43|33|28|28|30|28|241
MS|31|30|26|20|13|17|17|154
MT|37|32|34|35|32|30|30|230
NC|34|34|30|26|21|13|18|176
ND|69|47|41|45|46|42|40|330
NE|58|47|32|33|38|37|33|278
NH|50|54|47|40|36|36|34|297
NJ|40|42|37|33|28|25|26|231
NM|28|26|23|26|29|28|27|187
NV|18|18|19|18|18|18|17|126
NY|45|45|39|34|31|29|30|253
OH|45|43|37|30|27|25|29|236
OK|33|32|26|20|24|24|19|178
OR|22|23|24|21|20|20|20|150
PA|44|43|39|34|30|27|29|246
RI|43|44|39|33|29|29|27|244
SC|29|31|28|24|15|11|16|154
SD|62|45|34|38|41|39|35|294
TN|40|36|32|24|19|21|22|194
TX|20|19|15|9|14|15|13|105
UT|37|33|33|36|37|35|34|245
VA|38|38|34|29|25|19|22|205
VT|55|57|45|40|37|37|36|307
WA|24|24|24|21|20|20|20|153
WI|50|53|41|33|32|34|38|281
WV|42|41|35|28|24|22|26|218
WY|39|33|34|39|37|35|35|252
