Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151008|20151009|20151010|20151011|20151012|20151013|20151014|Total
AL|0|0|0|1|0|0|0|1
AR|0|0|2|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|9|11|5|3|7|6|7|48
CT|8|4|10|12|7|5|9|55
DE|2|0|4|9|5|2|6|28
FL|0|0|0|0|0|0|0|0
GA|0|0|0|2|1|0|1|4
IA|0|10|9|0|1|6|6|32
ID|4|3|3|6|7|6|7|36
IL|0|6|10|2|0|5|3|26
IN|0|3|10|6|0|6|5|30
KS|0|3|2|0|0|1|0|6
KY|0|0|7|7|2|3|4|23
LA|0|0|0|0|0|0|0|0
MA|11|9|13|15|7|5|11|71
MD|1|0|7|9|6|3|7|33
ME|16|18|18|19|10|8|17|106
MI|8|7|14|7|3|11|10|60
MN|10|15|7|0|7|11|11|61
MO|0|4|7|0|0|3|1|15
MS|0|0|0|0|0|0|0|0
MT|11|6|4|11|13|12|14|71
NC|0|0|1|4|2|1|2|10
ND|14|12|0|1|10|10|12|59
NE|1|8|2|0|2|3|3|19
NH|14|14|16|16|8|8|17|93
NJ|5|1|8|10|6|4|8|42
NM|6|5|3|2|2|2|2|22
NV|0|0|0|1|1|1|1|4
NY|9|4|11|12|6|6|10|58
OH|2|2|11|9|3|6|7|40
OK|0|0|1|0|0|0|0|1
OR|2|1|2|5|6|5|5|26
PA|6|2|11|12|7|6|10|54
RI|9|7|11|13|6|4|10|60
SC|0|0|0|1|0|0|0|1
SD|6|11|1|0|6|6|7|37
TN|0|0|3|4|1|1|2|11
TX|0|0|0|0|0|0|0|0
UT|8|7|4|4|6|5|4|38
VA|1|0|6|7|4|3|6|27
VT|17|15|20|18|10|10|16|106
WA|4|5|5|8|8|8|8|46
WI|6|12|12|2|3|10|8|53
WV|1|1|10|9|6|5|7|39
WY|12|9|5|5|10|8|10|59
