Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140904|20140905|20140906|20140907|20140908|20140909|20140910|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|8|7|2|2|2|5|29
CT|0|0|0|0|0|1|1|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|4|3|1|0|0|9
ID|10|6|3|2|2|4|6|33
IL|0|0|0|2|0|0|0|2
IN|0|0|0|1|2|0|0|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|2|1|4
MD|0|0|0|0|0|0|0|0
ME|0|0|0|3|4|4|4|15
MI|0|0|2|3|2|1|0|8
MN|0|5|7|4|2|1|4|23
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|12|8|4|5|12|14|71
NC|0|0|0|0|0|0|0|0
ND|4|9|5|2|0|0|10|30
NE|0|4|5|2|0|0|0|11
NH|0|0|0|3|4|4|5|16
NJ|0|0|0|0|0|1|0|1
NM|0|0|1|0|0|0|0|1
NV|1|0|0|0|0|0|0|1
NY|0|0|0|1|3|2|2|8
OH|0|0|0|1|2|0|0|3
OK|0|0|0|0|0|0|0|0
OR|1|1|0|0|2|2|1|7
PA|0|0|0|1|2|1|0|4
RI|0|0|0|0|0|0|1|1
SC|0|0|0|0|0|0|0|0
SD|2|7|5|1|0|0|4|19
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|3|3|2|3|4|5|25
VA|0|0|0|0|0|0|0|0
VT|0|0|0|5|6|5|5|21
WA|4|1|0|0|3|4|3|15
WI|0|1|3|4|2|2|0|12
WV|0|0|0|0|0|0|0|0
WY|11|11|7|4|3|5|10|51
