Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160329
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160329|20160330|20160331|20160401|20160402|20160403|20160404|Total
AL|0|0|4|2|0|0|0|6
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|1|2|4|7
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|8|9|11|13|10|7|6|64
GA|0|0|2|4|0|0|0|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|1|6|8|2|0|0|0|17
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|1|6|1|0|0|0|8
MT|0|0|0|0|0|0|0|0
NC|0|0|0|3|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|1|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|3|0|0|0|0|0|3
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|5|0|0|0|6
SD|0|0|0|0|0|0|0|0
TN|0|0|1|0|0|0|0|1
TX|2|7|5|1|0|0|1|16
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
