Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210218
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210218|20210219|20210220|20210221|20210222|20210223|20210224|Total
AL|23|31|29|22|16|17|14|152
AR|41|43|38|30|26|20|19|217
AZ|18|13|7|10|8|5|4|65
CA|16|13|15|12|9|7|10|82
CO|48|44|38|40|33|28|31|262
CT|42|36|37|40|37|31|30|253
DE|35|31|35|38|30|26|24|219
FL|0|2|8|5|2|3|3|23
GA|18|22|27|23|18|17|13|138
IA|57|58|50|40|37|31|35|308
ID|43|34|34|36|31|30|33|241
IL|48|54|53|42|37|31|32|297
IN|45|50|52|40|34|30|30|281
KS|52|46|37|32|27|21|25|240
KY|37|43|44|34|28|26|23|235
LA|27|30|27|16|13|14|10|137
MA|43|36|37|41|38|32|31|258
MD|37|32|38|40|32|27|24|230
ME|50|45|44|45|44|35|34|297
MI|49|46|48|47|37|33|33|293
MN|59|60|56|43|37|32|38|325
MO|51|50|40|33|30|23|26|253
MS|30|35|31|23|18|18|14|169
MT|51|42|40|38|30|33|39|273
NC|29|26|32|30|23|21|17|178
ND|62|58|46|41|32|32|39|310
NE|57|52|43|38|34|29|33|286
NH|48|41|41|45|45|35|34|289
NJ|39|34|36|40|34|29|27|239
NM|39|34|24|27|27|21|19|191
NV|26|19|19|20|16|12|13|125
NY|43|37|39|41|36|32|30|258
OH|42|44|52|44|33|31|30|276
OK|48|47|38|29|27|19|18|226
OR|28|25|25|23|20|23|26|170
PA|41|36|42|43|35|31|28|256
RI|41|35|36|40|35|31|29|247
SC|21|21|26|25|18|16|13|140
SD|57|53|43|38|30|27|32|280
TN|33|38|38|29|25|22|19|204
TX|36|35|28|15|18|14|8|154
UT|43|36|35|38|33|30|31|246
VA|36|31|38|37|29|25|21|217
VT|51|43|44|48|45|37|35|303
WA|30|27|27|23|19|25|26|177
WI|50|53|56|45|39|32|35|310
WV|36|37|45|39|30|28|26|241
WY|51|45|42|44|36|33|38|289
