Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200509
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200509|20200510|20200511|20200512|20200513|20200514|20200515|Total
AL|0|0|0|1|3|8|10|22
AR|0|0|0|0|2|8|9|19
AZ|16|15|12|10|7|7|9|76
CA|5|2|0|0|0|0|0|7
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|1|1
FL|9|8|8|8|9|11|12|65
GA|0|0|0|0|2|6|8|16
IA|0|0|0|0|0|0|0|0
ID|0|0|2|0|0|0|0|2
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|0|4|1|5
KY|0|0|0|0|0|2|5|7
LA|0|1|2|4|9|11|13|40
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|3|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|3|2|5
MS|0|0|0|1|5|9|11|26
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|1|6|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|2|2|2|2|3|13
NV|10|11|8|4|1|3|4|41
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|4|10|6|20
OR|2|0|0|0|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|1|5|7|13
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|5|7|12
TX|1|3|4|7|12|14|14|55
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|5|5
VT|0|0|0|0|0|0|0|0
WA|3|4|0|0|0|0|0|7
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|3|3
WY|0|0|0|0|0|0|0|0
