Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180814
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180814|20180815|20180816|20180817|20180818|20180819|20180820|Total
AL|15|16|16|15|15|15|15|107
AR|12|14|16|16|14|14|14|100
AZ|22|20|19|21|22|23|23|150
CA|10|10|11|12|12|12|12|79
CO|2|4|5|4|3|1|1|20
CT|9|11|14|13|13|9|9|78
DE|12|14|16|17|14|12|12|97
FL|18|18|19|18|18|18|18|127
GA|14|15|16|15|14|14|15|103
IA|10|8|7|7|8|8|7|55
ID|8|10|11|9|6|6|7|57
IL|11|9|9|8|9|9|10|65
IN|10|9|9|9|8|8|9|62
KS|10|10|13|14|12|12|11|82
KY|11|12|12|11|11|10|11|78
LA|18|19|19|19|18|19|19|131
MA|10|12|12|11|12|8|8|73
MD|9|13|15|16|14|11|11|89
ME|5|8|5|4|5|4|3|34
MI|9|9|8|8|6|7|7|54
MN|5|2|3|6|7|5|3|31
MO|9|10|12|12|12|11|11|77
MS|17|18|18|17|16|16|16|118
MT|0|3|5|4|1|0|0|13
NC|13|14|15|16|15|14|14|101
ND|0|3|8|10|8|4|1|34
NE|7|8|8|8|8|8|7|54
NH|6|8|6|6|6|4|3|39
NJ|10|13|15|15|13|10|11|87
NM|10|11|11|10|10|11|10|73
NV|20|19|18|19|21|22|22|141
NY|9|11|12|12|11|8|9|72
OH|8|10|11|10|8|7|9|63
OK|12|14|17|17|16|15|15|106
OR|9|9|6|3|4|5|8|44
PA|7|10|12|12|9|7|8|65
RI|11|13|13|13|13|9|9|81
SC|16|17|17|17|17|16|16|116
SD|6|5|6|7|7|5|4|40
TN|11|13|13|13|12|12|12|86
TX|18|19|20|20|20|20|20|137
UT|9|8|8|7|6|5|7|50
VA|10|12|14|15|13|11|11|86
VT|6|7|4|5|5|3|4|34
WA|6|6|4|3|3|5|6|33
WI|10|6|5|6|6|7|6|46
WV|6|9|11|10|8|8|9|61
WY|1|3|4|4|2|0|0|14
