Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170723
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170723|20170724|20170725|20170726|20170727|20170728|20170729|Total
AL|17|16|15|16|17|17|16|114
AR|20|18|19|19|20|20|18|134
AZ|20|18|21|22|23|23|22|149
CA|11|9|8|9|10|11|10|68
CO|4|7|7|5|4|4|5|36
CT|9|3|2|4|8|8|8|42
DE|17|16|13|10|13|14|13|96
FL|18|19|19|19|19|19|19|132
GA|17|16|16|15|15|16|16|111
IA|12|6|10|13|10|8|9|68
ID|10|11|10|9|9|10|9|68
IL|14|7|7|11|11|9|9|68
IN|15|9|8|11|12|9|7|71
KS|18|16|18|20|19|16|14|121
KY|18|14|13|14|15|13|10|97
LA|18|18|19|19|19|20|19|132
MA|6|1|0|1|5|8|6|27
MD|18|17|12|11|14|14|12|98
ME|0|0|0|0|1|3|2|6
MI|9|4|3|7|8|6|5|42
MN|3|1|6|6|5|5|6|32
MO|19|13|15|17|17|14|12|107
MS|18|17|17|18|18|18|18|124
MT|7|5|3|4|5|5|5|34
NC|20|17|16|13|14|16|14|110
ND|3|10|7|4|5|7|9|45
NE|13|11|16|15|11|10|11|87
NH|3|0|0|0|2|4|3|12
NJ|13|12|8|8|10|11|10|72
NM|9|8|9|11|11|10|10|68
NV|22|19|17|17|19|20|20|134
NY|9|5|3|4|8|8|7|44
OH|13|9|6|9|10|9|7|63
OK|22|19|20|22|22|23|19|147
OR|8|7|6|3|3|2|2|31
PA|11|10|7|7|10|9|8|62
RI|8|3|0|2|6|9|7|35
SC|20|18|17|16|16|18|17|122
SD|8|11|14|9|7|9|11|69
TN|18|15|15|15|15|15|13|106
TX|21|21|21|21|22|22|22|150
UT|9|9|7|6|7|9|9|56
VA|19|17|14|11|14|14|12|101
VT|2|0|0|0|2|3|1|8
WA|4|4|6|3|2|2|2|23
WI|8|2|3|8|6|5|5|37
WV|14|11|9|10|11|9|7|71
WY|6|8|6|4|5|5|6|40
