Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170202|20170203|20170204|20170205|20170206|20170207|20170208|Total
AL|10|15|19|14|9|3|3|73
AR|24|28|29|17|12|6|12|128
AZ|9|8|8|8|9|10|10|62
CA|14|13|14|15|15|15|12|98
CO|38|37|28|27|26|27|32|215
CT|34|41|42|37|34|37|24|249
DE|27|34|37|33|27|26|15|199
FL|1|1|2|1|1|0|0|6
GA|8|13|18|16|11|8|4|78
IA|47|46|42|36|36|31|43|281
ID|41|38|32|31|31|37|38|248
IL|44|45|43|33|36|25|37|263
IN|40|43|42|32|32|21|29|239
KS|37|37|30|23|19|17|31|194
KY|31|35|37|26|23|14|17|183
LA|2|8|11|3|1|0|0|25
MA|34|41|42|38|34|37|26|252
MD|27|35|37|33|27|26|17|202
ME|41|49|53|51|41|45|35|315
MI|47|49|46|38|40|35|36|291
MN|57|56|50|47|50|45|55|360
MO|36|38|35|25|24|17|31|206
MS|9|16|19|11|7|2|2|66
MT|60|53|40|37|38|45|49|322
NC|14|25|28|26|18|14|8|133
ND|63|59|53|57|55|55|64|406
NE|45|43|33|30|26|28|41|246
NH|39|46|48|44|40|46|33|296
NJ|31|40|40|36|31|31|19|228
NM|22|20|18|18|17|19|21|135
NV|18|17|18|19|19|19|18|128
NY|35|43|42|39|35|37|25|256
OH|39|44|44|35|32|23|23|240
OK|29|29|26|13|7|9|20|133
OR|31|29|24|25|27|28|28|192
PA|36|43|44|39|32|30|19|243
RI|32|40|41|36|32|35|24|240
SC|7|16|22|20|13|9|3|90
SD|54|52|39|41|36|40|51|313
TN|23|29|30|21|18|10|11|142
TX|10|11|9|3|1|1|4|39
UT|36|34|33|33|32|33|32|233
VA|23|31|35|31|24|22|13|179
VT|42|47|49|47|43|48|33|309
WA|36|34|28|27|28|28|28|209
WI|54|54|50|39|46|38|45|326
WV|32|38|40|33|27|22|17|209
WY|51|46|35|34|33|36|45|280
