Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150423
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150423|20150424|20150425|20150426|20150427|20150428|20150429|Total
AL|2|2|6|7|3|1|0|21
AR|0|0|7|1|0|0|0|8
AZ|1|0|1|1|3|7|10|23
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|13|14|16|14|13|10|91
GA|1|1|2|5|1|1|0|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|10|11|13|13|10|6|1|64
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|4|10|8|5|3|0|34
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|4|6|11
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|4|4|1|0|0|0|9
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|2|1|0|0|3
SD|0|0|0|0|0|0|0|0
TN|0|0|2|0|0|0|0|2
TX|11|12|11|10|8|3|1|56
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
