Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181012|20181013|20181014|20181015|20181016|20181017|20181018|Total
AL|0|1|3|4|2|1|1|12
AR|0|0|0|0|0|0|0|0
AZ|4|3|1|0|0|0|1|9
CA|0|0|0|1|2|1|1|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|12|14|16|16|16|14|102
GA|1|1|2|5|3|2|1|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|2|5|11|8|3|3|2|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|1|6|5|1|1|0|14
MT|0|0|0|0|0|0|0|0
NC|1|0|0|2|2|1|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|0|1|6|5|3|0|16
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|5|6|8|2|0|0|0|21
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
