Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180428|20180429|20180430|20180501|20180502|20180503|20180504|Total
AL|0|0|0|2|6|7|6|21
AR|0|0|0|4|8|8|3|23
AZ|11|8|5|3|1|3|6|37
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|4|2|6
DE|0|0|0|0|3|7|8|18
FL|7|7|8|8|9|10|11|60
GA|0|0|0|1|4|6|7|18
IA|0|0|0|1|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|2|1|0|4
IN|0|0|0|0|3|4|0|7
KS|0|0|3|6|5|1|0|15
KY|0|0|0|0|4|7|4|15
LA|2|3|4|7|11|11|9|47
MA|0|0|0|0|0|2|1|3
MD|0|0|0|0|2|7|7|16
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|4|6|4|0|14
MS|1|0|0|4|9|9|7|30
MT|0|0|0|0|0|0|0|0
NC|1|0|0|0|3|7|8|19
ND|0|0|0|0|0|0|0|0
NE|0|0|3|2|0|0|0|5
NH|0|0|0|0|0|2|0|2
NJ|0|0|0|0|1|6|5|12
NM|0|1|0|0|0|0|0|1
NV|3|1|0|0|0|0|1|5
NY|0|0|0|0|0|2|1|3
OH|0|0|0|0|1|3|0|4
OK|0|1|3|7|8|7|1|27
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|5|3|8
RI|0|0|0|0|0|2|0|2
SC|1|0|0|0|4|7|8|20
SD|0|0|1|0|0|0|0|1
TN|0|0|0|0|6|7|5|18
TX|3|4|6|9|11|10|7|50
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|3|7|9|19
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|1|4|3|8
WY|0|0|0|0|0|0|0|0
