Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140517
Regions: Regions::StatesCONUS
Weights: Population
Region|20140517|20140518|20140519|20140520|20140521|20140522|20140523|Total
AL|3|2|0|0|0|0|0|5
AR|9|3|0|0|0|0|0|12
AZ|0|0|0|0|1|1|0|2
CA|0|2|6|7|5|2|0|22
CO|13|6|5|7|10|12|13|66
CT|1|7|8|7|7|6|5|41
DE|3|5|6|4|1|1|1|21
FL|0|0|0|0|0|0|0|0
GA|5|2|2|0|0|0|0|9
IA|17|10|6|0|0|0|2|35
ID|6|10|14|11|9|8|7|65
IL|16|12|7|0|0|0|3|38
IN|17|12|8|1|0|0|1|39
KS|13|7|0|0|0|0|0|20
KY|14|11|7|1|0|0|0|33
LA|0|0|0|0|0|0|0|0
MA|0|7|9|9|8|8|7|48
MD|5|7|8|6|1|0|1|28
ME|8|12|14|12|11|11|11|79
MI|19|15|11|7|2|4|6|64
MN|18|11|10|3|6|8|6|62
MO|15|9|2|0|0|0|0|26
MS|1|0|0|0|0|0|0|1
MT|13|15|17|16|14|12|12|99
NC|7|6|5|3|0|0|0|21
ND|13|8|6|7|9|8|6|57
NE|15|8|0|0|0|1|1|25
NH|2|9|13|10|9|8|9|60
NJ|4|7|7|6|5|5|3|37
NM|1|1|1|1|2|2|2|10
NV|1|2|3|4|3|3|2|18
NY|6|10|10|7|6|6|5|50
OH|16|14|12|6|1|0|2|51
OK|6|1|0|0|0|0|0|7
OR|10|13|12|11|9|6|5|66
PA|11|12|12|8|4|2|3|52
RI|0|6|8|8|8|8|7|45
SC|3|2|1|0|0|0|0|6
SD|15|8|4|3|5|6|6|47
TN|11|6|3|0|0|0|0|20
TX|0|0|0|0|0|0|0|0
UT|5|5|10|10|14|13|11|68
VA|7|7|7|5|0|0|0|26
VT|5|12|14|11|9|8|9|68
WA|8|10|10|9|6|5|4|52
WI|20|13|11|5|2|5|7|63
WV|14|12|11|7|1|0|1|46
WY|14|8|12|14|14|14|14|90
