Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180929|20180930|20181001|20181002|20181003|20181004|20181005|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|1|2|2|1|0|8
CO|6|7|5|4|5|11|12|50
CT|4|8|2|0|0|1|1|16
DE|0|1|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|21|14|5|3|0|4|7|54
ID|4|9|9|8|11|13|12|66
IL|16|4|0|0|0|0|2|22
IN|10|1|0|0|0|0|0|11
KS|8|0|0|0|0|0|1|9
KY|3|0|0|0|0|0|0|3
LA|0|0|0|0|0|0|0|0
MA|6|10|4|0|0|2|3|25
MD|0|1|0|0|0|0|0|1
ME|9|15|12|10|7|8|9|70
MI|16|12|5|2|2|1|6|44
MN|26|20|19|15|6|15|17|118
MO|7|0|0|0|0|0|0|7
MS|0|0|0|0|0|0|0|0
MT|25|29|20|17|21|21|20|153
NC|0|0|0|0|0|0|0|0
ND|25|27|23|16|17|22|21|151
NE|16|12|7|1|0|6|8|50
NH|8|14|9|4|4|4|6|49
NJ|2|4|1|0|0|0|0|7
NM|1|1|1|1|1|2|4|11
NV|1|2|1|2|2|2|2|12
NY|5|9|2|0|1|0|2|19
OH|9|4|0|0|0|0|0|13
OK|0|0|0|0|0|0|0|0
OR|6|6|7|6|9|9|7|50
PA|6|6|0|0|0|0|0|12
RI|4|8|3|0|0|1|1|17
SC|0|0|0|0|0|0|0|0
SD|20|19|15|8|4|14|14|94
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|6|8|10|12|13|54
VA|0|0|0|0|0|0|0|0
VT|10|15|10|4|6|4|9|58
WA|6|9|8|9|12|11|11|66
WI|22|15|10|10|2|6|11|76
WV|4|1|0|0|0|0|0|5
WY|13|14|11|9|12|15|16|90
