Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201221
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201221|20201222|20201223|20201224|20201225|20201226|20201227|Total
AL|17|17|16|17|31|28|25|151
AR|17|17|15|30|31|27|24|161
AZ|10|11|16|18|15|13|12|95
CA|9|15|16|15|15|15|15|100
CO|29|29|46|41|33|32|37|247
CT|31|30|33|23|20|38|39|214
DE|27|25|29|17|22|36|34|190
FL|2|6|3|1|10|14|10|46
GA|16|17|18|13|30|29|26|149
IA|29|33|30|52|48|40|39|271
ID|26|35|44|44|42|40|41|272
IL|28|30|24|42|48|41|36|249
IN|27|29|23|32|46|40|35|232
KS|19|19|24|37|32|28|28|187
KY|23|26|21|23|42|38|32|205
LA|13|12|6|16|23|20|15|105
MA|31|31|33|26|14|37|40|212
MD|28|25|29|18|27|37|34|198
ME|33|34|40|30|19|37|43|236
MI|32|32|28|32|45|42|39|250
MN|34|38|41|61|55|48|48|325
MO|21|24|20|40|40|32|30|207
MS|15|15|12|19|29|26|22|138
MT|29|35|46|40|38|38|40|266
NC|20|20|23|14|24|31|29|161
ND|37|36|55|57|46|45|49|325
NE|24|25|36|44|37|34|36|236
NH|35|35|39|29|20|41|44|243
NJ|30|28|32|20|23|38|37|208
NM|25|23|30|36|31|27|25|197
NV|17|20|28|29|25|23|24|166
NY|30|30|33|22|25|40|39|219
OH|29|29|26|25|44|42|37|232
OK|16|15|15|30|28|24|21|149
OR|16|28|30|29|29|26|28|186
PA|31|30|33|23|33|41|39|230
RI|29|30|32|23|12|36|39|201
SC|15|16|18|10|24|28|26|137
SD|28|26|43|48|39|37|41|262
TN|21|23|19|24|38|34|30|189
TX|11|9|5|21|19|16|11|92
UT|31|35|46|46|42|40|41|281
VA|25|24|27|17|28|36|33|190
VT|34|36|41|29|20|45|47|252
WA|22|28|32|31|29|28|28|198
WI|33|35|30|50|51|47|43|289
WV|26|31|27|20|43|44|37|228
WY|28|30|49|44|38|38|41|268
