Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190514
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190514|20190515|20190516|20190517|20190518|20190519|20190520|Total
AL|3|0|0|0|0|0|0|3
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|1|1|1|1|4
CA|3|5|10|10|9|9|9|55
CO|6|5|3|7|16|16|14|67
CT|20|14|9|9|7|5|2|66
DE|11|8|2|2|0|0|0|23
FL|0|0|0|0|0|0|0|0
GA|3|2|0|0|0|0|0|5
IA|6|1|0|0|0|1|3|11
ID|3|5|7|14|15|15|17|76
IL|10|3|1|0|0|0|0|14
IN|12|6|2|0|0|0|0|20
KS|0|0|0|0|0|0|0|0
KY|9|6|0|0|0|0|0|15
LA|0|0|0|0|0|0|0|0
MA|22|17|11|10|8|6|4|78
MD|12|7|2|1|0|0|0|22
ME|25|23|19|15|13|12|11|118
MI|13|10|10|6|6|3|5|53
MN|7|7|2|7|6|7|10|46
MO|4|0|0|0|0|0|0|4
MS|1|0|0|0|0|0|0|1
MT|7|8|10|15|20|20|22|102
NC|6|5|0|0|0|0|0|11
ND|5|4|8|12|12|13|15|69
NE|0|0|0|0|1|3|3|7
NH|26|20|15|13|11|8|6|99
NJ|15|10|5|5|2|0|0|37
NM|2|1|1|3|7|5|3|22
NV|1|2|4|9|5|5|6|32
NY|20|13|10|9|8|5|2|67
OH|14|9|5|2|0|0|0|30
OK|0|0|0|0|0|0|0|0
OR|12|11|12|15|15|15|15|95
PA|17|11|6|6|2|0|0|42
RI|21|16|10|10|8|6|4|75
SC|1|2|0|0|0|0|0|3
SD|1|1|0|3|4|10|12|31
TN|8|3|0|0|0|0|0|11
TX|0|0|0|0|0|0|0|0
UT|5|4|6|20|20|18|20|93
VA|10|7|2|0|0|0|0|19
VT|24|20|15|14|12|9|6|100
WA|11|10|8|11|11|10|11|72
WI|11|6|5|6|5|4|7|44
WV|14|10|4|1|0|0|0|29
WY|7|5|5|12|19|20|20|88
