Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171209|20171210|20171211|20171212|20171213|20171214|20171215|Total
AL|30|29|23|22|27|21|20|172
AR|30|25|16|24|25|21|21|162
AZ|12|8|9|8|7|8|8|60
CA|7|7|8|9|9|9|9|58
CO|30|28|29|27|29|31|28|202
CT|36|33|35|34|42|42|37|259
DE|32|32|31|28|38|35|31|227
FL|6|15|13|7|11|9|4|65
GA|27|31|24|22|32|25|21|182
IA|41|35|32|43|39|35|35|260
ID|40|39|38|38|39|39|37|270
IL|39|38|33|42|43|36|36|267
IN|39|39|32|39|42|36|35|262
KS|29|21|20|28|25|25|24|172
KY|37|36|26|32|39|30|30|230
LA|25|22|15|14|19|12|11|118
MA|35|31|35|33|43|46|38|261
MD|33|33|32|29|38|34|30|229
ME|36|34|40|44|41|49|49|293
MI|39|42|39|44|48|41|39|292
MN|48|41|39|53|47|43|44|315
MO|35|29|22|33|31|28|27|205
MS|29|26|19|20|25|19|18|156
MT|33|32|33|33|35|35|33|234
NC|29|33|30|26|38|32|27|215
ND|41|32|36|42|39|39|39|268
NE|32|24|25|31|29|29|29|199
NH|39|34|39|42|45|49|47|295
NJ|34|33|33|30|40|38|34|242
NM|26|26|25|25|24|25|24|175
NV|20|20|20|19|18|18|18|133
NY|36|35|35|35|43|42|38|264
OH|41|40|34|37|46|39|37|274
OK|27|19|16|23|19|20|19|143
OR|25|24|25|25|25|25|24|173
PA|36|37|36|35|44|41|36|265
RI|34|30|33|30|41|44|34|246
SC|25|28|24|20|31|25|21|174
SD|36|28|30|35|33|34|32|228
TN|33|33|24|29|36|27|26|208
TX|20|16|12|13|15|12|12|100
UT|37|37|36|35|34|35|33|247
VA|32|33|31|28|38|34|29|225
VT|39|38|43|45|50|54|49|318
WA|28|27|26|26|25|26|26|184
WI|44|43|39|49|49|42|42|308
WV|36|38|32|34|44|37|34|255
WY|33|32|33|31|33|35|32|229
