Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190217
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190217|20190218|20190219|20190220|20190221|20190222|20190223|Total
AL|6|13|15|6|5|5|3|53
AR|21|28|28|22|24|19|13|155
AZ|21|23|25|25|23|21|22|160
CA|25|26|26|25|25|25|23|175
CO|47|55|56|52|47|41|40|338
CT|37|35|40|41|33|32|31|249
DE|32|23|32|33|24|26|25|195
FL|0|0|0|0|0|0|0|0
GA|10|9|16|11|4|5|4|59
IA|43|48|55|44|47|46|37|320
ID|40|46|48|44|41|44|43|306
IL|38|39|42|35|37|39|30|260
IN|36|37|37|30|31|31|24|226
KS|40|46|44|40|39|31|28|268
KY|25|28|30|20|20|21|14|158
LA|2|10|7|4|5|3|1|32
MA|38|36|42|43|36|34|33|262
MD|33|25|32|33|24|27|26|200
ME|46|48|52|53|47|41|39|326
MI|44|43|47|42|36|38|34|284
MN|51|55|62|54|49|50|45|366
MO|34|38|38|33|35|31|24|233
MS|5|14|13|5|8|5|1|51
MT|61|67|60|52|53|56|53|402
NC|25|15|22|23|13|16|16|130
ND|61|67|69|62|58|59|58|434
NE|48|51|54|49|47|40|39|328
NH|44|43|50|49|42|39|38|305
NJ|35|29|36|37|27|29|28|221
NM|31|32|37|39|34|28|31|232
NV|31|32|34|33|31|32|31|224
NY|39|37|43|42|32|33|31|257
OH|37|36|38|31|29|31|26|228
OK|28|36|36|34|30|22|18|204
OR|32|34|33|30|33|34|31|227
PA|38|31|38|37|28|31|30|233
RI|36|34|40|41|34|33|32|250
SC|17|7|17|14|5|6|8|74
SD|53|59|62|54|53|49|47|377
TN|18|23|25|15|16|15|9|121
TX|9|16|17|18|15|10|5|90
UT|44|46|49|49|45|44|44|321
VA|31|21|29|29|20|23|22|175
VT|50|47|54|52|41|39|39|322
WA|33|37|36|33|33|35|34|241
WI|45|48|51|44|41|43|37|309
WV|30|27|32|26|21|24|21|181
WY|56|64|60|56|52|50|48|386
