Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180716
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180716|20180717|20180718|20180719|20180720|20180721|20180722|Total
AL|16|16|16|15|16|16|16|111
AR|19|18|17|18|20|19|18|129
AZ|20|22|21|23|24|25|26|161
CA|11|12|12|12|12|13|13|85
CO|4|5|7|9|8|8|8|49
CT|12|14|9|6|7|7|10|65
DE|17|17|11|8|10|11|13|87
FL|18|18|18|18|18|18|18|126
GA|15|15|15|14|15|15|15|104
IA|10|7|7|7|7|7|8|53
ID|11|11|11|10|9|9|9|70
IL|13|8|5|6|8|7|8|55
IN|14|10|5|7|9|8|8|61
KS|16|15|15|18|18|15|15|112
KY|14|13|9|10|12|11|11|80
LA|20|19|19|19|21|21|21|140
MA|12|13|8|5|6|6|8|58
MD|17|17|11|9|10|12|13|89
ME|7|7|6|4|5|5|4|38
MI|13|5|1|4|7|7|7|44
MN|3|1|3|3|3|5|6|24
MO|16|13|11|13|14|12|12|91
MS|18|18|17|18|19|19|19|128
MT|4|4|5|3|4|4|3|27
NC|15|16|15|12|12|13|14|97
ND|1|1|5|7|6|7|7|34
NE|9|8|9|12|10|10|10|68
NH|10|10|6|3|6|6|6|47
NJ|15|15|9|6|7|8|11|71
NM|9|11|13|14|15|14|14|90
NV|23|23|23|22|22|22|23|158
NY|13|12|6|5|7|8|9|60
OH|13|10|4|6|9|9|8|59
OK|20|19|21|23|24|21|20|148
OR|10|7|3|3|2|3|5|33
PA|13|12|6|5|7|8|8|59
RI|11|12|10|6|7|6|9|61
SC|16|17|17|15|14|16|16|111
SD|5|6|6|8|8|9|9|51
TN|15|14|13|12|13|14|13|94
TX|21|22|22|23|24|23|23|158
UT|10|10|11|12|12|12|12|79
VA|15|16|10|9|10|11|12|83
VT|11|10|1|1|5|5|6|39
WA|8|6|3|2|1|2|3|25
WI|10|2|2|3|5|4|5|31
WV|12|11|6|6|8|8|8|59
WY|4|4|5|7|7|8|8|43
