Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190408|20190409|20190410|20190411|20190412|20190413|20190414|Total
AL|0|0|0|0|0|2|0|2
AR|0|0|0|1|13|13|10|37
AZ|0|0|2|6|6|7|4|25
CA|2|7|10|10|13|9|8|59
CO|13|9|24|35|34|30|24|169
CT|11|13|20|21|15|12|17|109
DE|0|0|11|13|5|6|12|47
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|2|0|2
IA|5|12|19|18|27|25|20|126
ID|14|20|24|25|24|22|19|148
IL|3|11|20|11|20|22|19|106
IN|1|9|17|7|16|20|18|88
KS|2|1|0|18|23|21|16|81
KY|0|2|7|0|6|14|11|40
LA|0|0|0|0|1|1|0|2
MA|16|19|23|23|17|12|18|128
MD|0|0|11|12|4|7|14|48
ME|35|32|31|29|26|19|24|196
MI|5|17|26|21|17|24|23|133
MN|15|23|31|33|33|32|28|195
MO|2|4|3|5|20|20|16|70
MS|0|0|0|0|2|3|1|6
MT|22|25|29|31|31|28|24|190
NC|0|0|3|2|1|2|4|12
ND|17|26|31|33|32|28|26|193
NE|4|6|9|28|30|27|20|124
NH|28|26|27|27|21|17|21|167
NJ|2|3|15|18|10|8|15|71
NM|5|3|8|18|19|20|16|89
NV|3|6|13|14|15|12|8|71
NY|8|13|21|22|15|14|19|112
OH|1|9|19|9|9|19|19|85
OK|0|0|0|11|18|18|14|61
OR|14|18|20|21|19|17|17|126
PA|1|5|17|16|8|13|18|78
RI|14|17|21|21|17|11|17|118
SC|0|0|0|0|0|0|1|1
SD|10|15|28|34|34|32|27|180
TN|0|0|3|0|5|9|6|23
TX|0|0|0|1|5|5|4|15
UT|14|15|30|30|29|26|22|166
VA|0|0|8|8|3|5|11|35
VT|21|23|29|29|21|19|24|166
WA|15|17|19|19|16|17|17|120
WI|9|19|31|26|27|28|25|165
WV|1|3|13|5|4|13|15|54
WY|16|16|33|37|37|33|26|198
