Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160519|20160520|20160521|20160522|20160523|20160524|20160525|Total
AL|0|0|0|0|0|0|0|0
AR|3|1|0|0|0|0|0|4
AZ|0|0|0|1|1|1|0|3
CA|1|8|10|9|8|7|7|50
CO|14|8|5|8|14|13|11|73
CT|7|4|6|7|5|6|2|37
DE|5|4|6|3|3|2|0|23
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|8|5|3|1|0|0|0|17
ID|11|15|15|14|14|12|11|92
IL|8|6|4|2|0|0|0|20
IN|9|6|4|3|1|0|0|23
KS|8|3|0|0|0|0|0|11
KY|6|5|2|2|0|0|0|15
LA|0|0|0|0|0|0|0|0
MA|8|5|4|9|7|8|5|46
MD|6|5|9|5|4|3|0|32
ME|12|7|4|8|7|7|7|52
MI|13|8|6|5|3|1|0|36
MN|8|5|3|1|0|1|4|22
MO|7|4|2|1|0|0|0|14
MS|0|0|0|0|0|0|0|0
MT|12|14|12|15|17|16|15|101
NC|3|3|1|2|1|0|0|10
ND|3|2|0|0|3|6|8|22
NE|6|4|0|0|0|1|0|11
NH|11|6|5|8|6|7|4|47
NJ|7|5|6|4|4|3|0|29
NM|8|3|2|2|5|4|3|27
NV|2|4|6|5|4|4|3|28
NY|9|6|7|6|5|5|2|40
OH|10|8|5|4|3|1|0|31
OK|6|1|0|0|0|0|0|7
OR|15|15|13|13|11|11|12|90
PA|9|6|9|6|5|3|1|39
RI|8|5|5|10|7|9|5|49
SC|0|1|0|0|0|0|0|1
SD|5|2|0|1|3|3|3|17
TN|2|1|0|1|0|0|0|4
TX|1|0|0|0|0|0|0|1
UT|7|7|9|16|15|14|13|81
VA|6|5|7|4|3|1|0|26
VT|12|7|5|7|6|5|2|44
WA|13|12|11|10|9|9|9|73
WI|10|8|6|3|1|1|2|31
WV|8|6|6|5|3|1|0|29
WY|9|6|6|13|18|16|14|82
