Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181218
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181218|20181219|20181220|20181221|20181222|20181223|20181224|Total
AL|17|16|12|20|22|18|17|122
AR|18|17|19|22|21|22|23|142
AZ|13|11|9|8|9|10|12|72
CA|13|10|8|10|13|13|13|80
CO|28|30|32|27|33|36|36|222
CT|38|36|29|18|19|29|32|201
DE|29|29|23|11|19|25|26|162
FL|6|3|1|3|8|7|5|33
GA|17|17|14|17|22|19|17|123
IA|28|27|30|35|36|36|38|230
ID|31|29|31|33|38|38|38|238
IL|30|27|24|31|34|34|35|215
IN|31|27|23|26|32|31|33|203
KS|22|20|23|26|26|30|30|177
KY|27|22|19|23|28|26|27|172
LA|11|9|11|16|14|8|8|77
MA|39|37|30|20|18|29|33|206
MD|29|29|24|13|21|26|26|168
ME|42|44|37|29|22|34|40|248
MI|35|31|27|29|34|35|36|227
MN|35|33|34|41|42|43|46|274
MO|23|20|23|30|28|30|30|184
MS|15|14|12|20|19|14|15|109
MT|31|30|32|33|41|42|39|248
NC|22|23|16|11|20|21|21|134
ND|34|30|36|39|40|46|48|273
NE|26|27|26|30|30|33|34|206
NH|44|41|36|27|23|34|38|243
NJ|33|33|26|15|21|27|29|184
NM|22|22|24|21|21|24|24|158
NV|20|18|18|17|20|20|21|134
NY|38|36|28|19|22|30|32|205
OH|33|29|23|23|30|32|33|203
OK|17|16|18|21|20|24|24|140
OR|18|19|19|27|27|25|24|159
PA|34|32|27|18|26|30|32|199
RI|37|36|27|18|17|28|31|194
SC|17|18|13|11|18|18|17|112
SD|29|28|30|32|35|38|38|230
TN|24|20|17|22|26|24|24|157
TX|11|7|11|13|10|11|10|73
UT|34|33|34|32|35|38|37|243
VA|27|27|22|12|21|25|25|159
VT|47|45|35|26|23|36|40|252
WA|19|21|20|26|29|27|27|169
WI|34|30|30|35|39|39|41|248
WV|32|26|22|17|27|29|29|182
WY|33|33|35|32|40|41|39|253
