Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150212
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150212|20150213|20150214|20150215|20150216|20150217|20150218|Total
AL|26|32|24|33|28|15|29|187
AR|30|29|21|36|31|26|41|214
AZ|5|4|2|3|5|9|11|39
CA|3|3|3|5|8|9|9|40
CO|26|23|23|27|35|48|47|229
CT|44|57|55|54|60|50|38|358
DE|32|48|39|50|51|38|30|288
FL|7|12|14|11|11|3|2|60
GA|23|33|25|34|32|21|22|190
IA|57|45|53|61|48|51|57|372
ID|23|22|22|24|29|34|33|187
IL|54|50|50|61|51|44|55|365
IN|49|49|44|57|48|39|50|336
KS|40|27|29|43|37|42|47|265
KY|40|45|36|52|44|32|42|291
LA|14|23|13|17|12|4|22|105
MA|45|56|56|52|58|49|37|353
MD|33|46|37|53|52|38|34|293
ME|58|55|65|58|58|55|43|392
MI|56|56|51|67|60|47|53|390
MN|64|51|67|67|53|61|61|424
MO|46|37|36|50|42|40|52|303
MS|24|30|20|29|23|11|30|167
MT|29|24|26|31|41|53|46|250
NC|24|37|31|43|40|29|23|227
ND|65|47|69|58|51|66|60|416
NE|46|31|40|47|41|50|50|305
NH|52|59|64|59|63|55|43|395
NJ|37|52|45|54|55|44|35|322
NM|25|20|17|16|17|27|29|151
NV|11|8|7|7|12|15|17|77
NY|43|59|54|59|60|49|41|365
OH|47|54|47|62|55|41|48|354
OK|30|22|18|32|27|35|42|206
OR|14|13|15|19|21|21|21|124
PA|39|55|46|58|58|45|41|342
RI|43|55|54|50|56|47|35|340
SC|19|32|25|36|34|23|18|187
SD|50|33|50|48|42|57|52|332
TN|35|39|31|46|38|26|38|253
TX|14|15|9|10|6|13|27|94
UT|24|23|20|19|29|34|35|184
VA|30|43|35|49|46|34|30|267
VT|49|66|66|66|67|58|48|420
WA|16|15|16|20|23|24|25|139
WI|59|55|61|66|55|51|59|406
WV|38|51|43|56|50|35|40|313
WY|28|24|24|29|41|52|51|249
