Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201105|20201106|20201107|20201108|20201109|20201110|20201111|Total
AL|6|3|1|0|0|0|0|10
AR|4|6|5|1|0|0|13|29
AZ|0|0|1|11|14|16|13|55
CA|1|7|17|18|18|16|15|92
CO|13|13|11|23|33|38|37|168
CT|10|7|7|8|8|6|4|50
DE|8|6|8|7|5|2|1|37
FL|0|0|0|0|0|0|0|0
GA|6|3|2|0|0|0|0|11
IA|6|7|5|4|3|25|32|82
ID|14|15|22|34|39|38|36|198
IL|6|7|6|3|0|6|24|52
IN|6|9|8|4|1|2|16|46
KS|5|6|3|3|2|22|27|68
KY|9|10|7|3|0|0|6|35
LA|2|1|0|0|0|0|1|4
MA|11|7|7|9|9|7|4|54
MD|9|7|7|5|5|3|3|39
ME|19|14|13|15|14|12|11|98
MI|9|10|8|8|4|5|18|62
MN|13|8|7|6|17|36|37|124
MO|4|5|5|2|0|8|23|47
MS|5|3|1|0|0|0|1|10
MT|14|21|26|42|48|45|45|241
NC|9|5|4|2|1|0|0|21
ND|12|14|21|16|40|44|43|190
NE|7|7|2|4|16|33|33|102
NH|18|12|11|13|13|10|8|85
NJ|10|7|9|8|8|5|3|50
NM|6|8|8|14|18|25|22|101
NV|3|4|17|23|26|25|24|122
NY|10|8|9|9|9|6|5|56
OH|9|9|9|7|2|1|8|45
OK|3|3|4|2|0|7|20|39
OR|10|20|25|27|29|25|24|160
PA|12|9|10|8|7|4|4|54
RI|8|6|6|8|8|6|4|46
SC|6|2|1|0|0|0|0|9
SD|8|4|4|8|31|38|37|130
TN|9|8|5|1|0|0|3|26
TX|0|1|1|0|0|1|6|9
UT|13|12|17|33|38|39|37|189
VA|11|7|6|4|3|1|1|33
VT|16|13|12|11|11|10|8|81
WA|13|21|25|27|29|27|27|169
WI|8|9|6|6|3|19|30|81
WV|11|9|8|6|3|1|3|41
WY|13|12|13|29|42|41|41|191
