Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181113|20181114|20181115|20181116|20181117|20181118|20181119|Total
AL|18|21|22|21|16|16|17|131
AR|33|34|28|21|19|23|22|180
AZ|17|14|11|9|8|8|6|73
CA|9|8|7|7|8|8|9|56
CO|39|30|28|28|36|34|31|226
CT|20|32|37|26|25|31|33|204
DE|16|27|27|18|21|25|27|161
FL|0|1|1|4|4|2|2|14
GA|12|17|20|19|16|17|17|118
IA|45|35|31|30|38|41|33|253
ID|35|32|29|28|29|31|31|215
IL|42|38|33|31|33|37|34|248
IN|35|37|34|31|31|35|33|236
KS|42|34|28|23|31|33|26|217
KY|28|32|28|26|25|28|27|194
LA|21|24|23|17|11|10|10|116
MA|20|33|39|27|26|32|34|211
MD|19|28|30|21|22|26|28|174
ME|28|43|43|37|33|38|42|264
MI|36|38|34|31|32|37|34|242
MN|51|38|32|37|47|45|39|289
MO|41|38|33|25|30|34|30|231
MS|24|27|25|20|16|16|17|145
MT|35|29|28|34|40|35|34|235
NC|15|22|23|18|18|21|21|138
ND|47|33|31|44|52|43|39|289
NE|41|30|26|26|39|36|29|227
NH|29|42|43|36|33|39|42|264
NJ|18|30|31|21|23|28|30|181
NM|38|31|25|24|23|24|23|188
NV|22|18|15|14|15|15|14|113
NY|23|34|35|26|26|33|33|210
OH|31|37|33|30|30|34|33|228
OK|37|34|26|19|21|27|23|187
OR|20|18|17|18|18|20|21|132
PA|25|34|34|27|27|32|33|212
RI|16|32|37|24|24|30|32|195
SC|10|17|20|16|15|16|17|111
SD|40|26|25|33|45|39|32|240
TN|26|28|26|24|22|24|24|174
TX|27|27|21|13|10|12|13|123
UT|36|31|29|28|29|30|31|214
VA|19|27|28|20|21|25|26|166
VT|30|43|44|36|32|41|43|269
WA|24|20|18|21|23|23|22|151
WI|46|40|32|32|38|42|37|267
WV|27|33|31|26|26|30|29|202
WY|38|29|30|31|39|37|33|237
