Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180823
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180823|20180824|20180825|20180826|20180827|20180828|20180829|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|2|0|0|0|0|2|4
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|1|2|2|5|7|3|20
IL|0|0|0|0|0|0|0|0
IN|0|1|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|1|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|3|6|7|10|11|7|46
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|0|2|1|4
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|4|5|4|4|2|1|20
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|1|1|1|3|2|13
VA|0|0|0|0|0|0|0|0
VT|3|0|0|0|0|0|0|3
WA|3|5|5|5|4|1|2|25
WI|0|1|0|0|0|0|0|1
WV|1|1|0|0|0|0|0|2
WY|2|2|1|1|2|4|4|16
