Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200616
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200616|20200617|20200618|20200619|20200620|20200621|20200622|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|0|0|0|0|0|0|2
CO|0|1|4|3|3|2|0|13
CT|2|0|0|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|13|14|9|5|2|0|0|43
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|1|0|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|2|1|0|0|0|0|0|3
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|1|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|17|14|12|8|3|1|68
NC|3|0|0|0|0|0|0|3
ND|0|0|1|2|4|3|0|10
NE|0|0|0|0|0|0|0|0
NH|2|0|0|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|3|1|0|0|0|0|6
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|9|5|1|0|0|0|27
PA|1|0|0|0|0|0|0|1
RI|3|1|0|0|0|0|0|4
SC|1|0|0|0|0|0|0|1
SD|0|0|1|1|1|1|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|12|10|6|3|2|1|37
VA|1|1|0|0|0|0|0|2
VT|3|0|0|0|0|0|0|3
WA|10|8|5|2|0|0|1|26
WI|0|0|0|0|0|0|0|0
WV|1|1|0|0|0|0|0|2
WY|3|8|11|9|7|4|1|43
