Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161213|20161214|20161215|20161216|20161217|20161218|20161219|Total
AL|7|15|27|26|10|10|21|116
AR|19|27|34|27|11|33|34|185
AZ|7|6|5|9|18|20|18|83
CA|13|11|12|18|23|22|21|120
CO|41|43|36|30|53|54|48|305
CT|31|32|44|51|39|25|39|261
DE|27|28|40|46|33|20|33|227
FL|0|0|2|4|0|0|0|6
GA|12|12|24|30|17|7|15|117
IA|57|55|60|49|50|64|56|391
ID|45|45|36|41|54|56|51|328
IL|49|53|59|53|39|52|55|360
IN|38|48|56|50|33|42|47|314
KS|39|41|42|28|40|49|42|281
KY|27|34|46|42|22|30|36|237
LA|1|7|18|13|0|8|18|65
MA|31|32|43|54|40|25|40|265
MD|30|30|42|46|33|20|34|235
ME|39|38|48|62|50|36|48|321
MI|43|51|56|55|42|46|51|344
MN|65|64|68|60|62|72|62|453
MO|36|41|45|36|31|47|44|280
MS|6|15|26|22|4|16|25|114
MT|56|60|53|61|69|61|52|412
NC|20|19|30|39|26|11|22|167
ND|66|67|70|64|75|74|57|473
NE|49|48|49|39|54|58|46|343
NH|35|38|49|63|51|34|45|315
NJ|30|31|43|48|36|24|36|248
NM|19|17|16|14|24|33|31|154
NV|18|16|15|20|31|33|32|165
NY|32|35|45|53|39|28|40|272
OH|37|45|54|52|34|38|45|305
OK|27|32|35|19|23|42|37|215
OR|34|34|32|35|37|35|32|239
PA|34|37|48|52|38|30|41|280
RI|30|30|42|52|37|22|38|251
SC|14|13|22|33|21|7|15|125
SD|59|58|59|49|66|67|53|411
TN|21|27|39|36|18|25|31|197
TX|7|10|16|6|3|22|26|90
UT|37|33|26|28|45|49|47|265
VA|25|26|39|44|31|18|30|213
VT|37|41|53|63|49|34|52|329
WA|37|40|37|39|41|36|32|262
WI|58|60|66|59|49|62|62|416
WV|30|35|49|49|30|27|36|256
WY|51|53|42|43|64|60|54|367
