Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180316
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180316|20180317|20180318|20180319|20180320|20180321|20180322|Total
AL|8|0|2|1|7|14|15|47
AR|3|3|9|5|14|16|14|64
AZ|9|10|13|11|7|2|2|54
CA|19|20|20|16|13|12|12|112
CO|26|25|27|33|31|26|21|189
CT|34|34|40|35|34|31|31|239
DE|29|28|28|26|23|25|26|185
FL|5|0|0|0|0|1|4|10
GA|9|3|3|5|6|15|17|58
IA|32|28|26|25|32|31|28|202
ID|28|29|30|30|29|26|24|196
IL|31|26|25|24|30|30|29|195
IN|31|26|25|23|28|30|29|192
KS|6|18|14|18|23|20|16|115
KY|22|13|18|14|18|26|26|137
LA|0|0|0|0|2|6|5|13
MA|34|37|43|37|35|32|32|250
MD|30|28|27|26|26|28|28|193
ME|35|46|47|46|41|37|33|285
MI|38|33|30|32|34|35|32|234
MN|39|34|31|33|38|36|33|244
MO|17|18|17|16|24|24|22|138
MS|6|0|1|0|7|12|12|38
MT|34|35|36|37|35|33|31|241
NC|13|15|14|17|12|18|21|110
ND|42|40|38|39|41|39|36|275
NE|25|27|21|25|29|26|22|175
NH|38|45|48|45|40|36|34|286
NJ|31|30|33|31|29|28|29|211
NM|17|15|19|23|20|15|11|120
NV|20|22|23|21|18|16|16|136
NY|36|35|38|37|35|33|32|246
OH|36|32|29|25|27|31|32|212
OK|0|10|8|9|16|14|10|67
OR|25|25|25|23|21|20|21|160
PA|35|34|33|31|30|31|31|225
RI|33|34|40|35|33|30|30|235
SC|7|6|4|9|5|13|17|61
SD|36|34|30|32|35|33|28|228
TN|12|4|9|7|14|21|22|89
TX|0|0|0|2|5|4|1|12
UT|29|30|35|35|31|25|22|207
VA|26|26|23|22|20|25|26|168
VT|42|46|52|49|45|38|37|309
WA|22|22|23|22|21|20|21|151
WI|38|31|28|31|36|35|32|231
WV|32|29|26|22|21|27|30|187
WY|31|30|33|36|34|29|24|217
