Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180613
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180613|20180614|20180615|20180616|20180617|20180618|20180619|Total
AL|0|0|0|0|0|0|-9999|-9999
AR|0|0|0|0|0|0|-9999|-9999
AZ|0|0|0|0|0|0|-9999|-9999
CA|0|0|0|3|3|1|-9999|-9992
CO|0|0|0|1|1|3|-9999|-9994
CT|1|0|0|0|0|0|-9999|-9998
DE|0|0|0|0|0|0|-9999|-9999
FL|0|0|0|0|0|0|-9999|-9999
GA|0|0|0|0|0|0|-9999|-9999
IA|0|0|0|0|0|0|-9999|-9999
ID|2|4|5|5|5|4|-9999|-9974
IL|0|0|0|0|0|0|-9999|-9999
IN|0|0|0|0|0|0|-9999|-9999
KS|0|0|0|0|0|0|-9999|-9999
KY|0|0|0|0|0|0|-9999|-9999
LA|0|0|0|0|0|0|-9999|-9999
MA|0|0|2|0|0|0|-9999|-9997
MD|0|0|0|0|0|0|-9999|-9999
ME|1|3|5|0|0|0|-9999|-9990
MI|0|0|0|0|0|0|-9999|-9999
MN|1|0|0|0|0|0|-9999|-9998
MO|0|0|0|0|0|0|-9999|-9999
MS|0|0|0|0|0|0|-9999|-9999
MT|6|8|11|12|11|9|-9999|-9942
NC|0|0|0|0|0|0|-9999|-9999
ND|2|0|0|1|2|1|-9999|-9993
NE|0|0|0|0|0|0|-9999|-9999
NH|0|0|3|0|0|0|-9999|-9996
NJ|0|0|0|0|0|0|-9999|-9999
NM|0|0|0|0|0|0|-9999|-9999
NV|0|0|0|1|1|1|-9999|-9996
NY|0|0|1|0|0|0|-9999|-9998
OH|0|0|0|0|0|0|-9999|-9999
OK|0|0|0|0|0|0|-9999|-9999
OR|7|8|7|5|2|1|-9999|-9969
PA|0|0|0|0|0|0|-9999|-9999
RI|2|0|1|0|0|0|-9999|-9996
SC|0|0|0|0|0|0|-9999|-9999
SD|0|0|0|0|1|1|-9999|-9997
TN|0|0|0|0|0|0|-9999|-9999
TX|0|0|0|0|0|0|-9999|-9999
UT|0|0|1|3|3|4|-9999|-9988
VA|0|0|0|0|0|0|-9999|-9999
VT|0|5|5|0|0|0|-9999|-9989
WA|8|9|7|3|1|1|-9999|-9970
WI|0|0|0|0|0|0|-9999|-9999
WV|0|0|0|0|0|0|-9999|-9999
WY|1|1|2|4|5|7|-9999|-9979
