Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190909|20190910|20190911|20190912|20190913|20190914|20190915|Total
AL|17|17|17|18|18|16|14|117
AR|18|18|16|17|16|14|15|114
AZ|16|14|14|15|19|21|20|119
CA|3|1|2|6|9|9|7|37
CO|1|1|1|0|0|1|1|5
CT|0|0|6|8|0|2|6|22
DE|5|7|11|14|9|10|11|67
FL|19|18|17|17|17|17|18|123
GA|17|18|17|17|16|14|13|112
IA|5|12|12|10|1|0|5|45
ID|0|0|0|0|0|0|0|0
IL|5|13|13|13|7|2|5|58
IN|5|12|14|13|11|4|6|65
KS|15|14|15|14|5|7|12|82
KY|9|14|15|15|15|11|10|89
LA|20|18|19|19|20|19|17|132
MA|0|0|5|5|0|2|6|18
MD|5|7|12|15|10|11|11|71
ME|0|0|0|0|0|0|0|0
MI|0|7|11|7|7|1|1|34
MN|0|3|2|2|0|0|0|7
MO|13|15|15|14|7|5|10|79
MS|18|18|17|18|19|17|15|122
MT|0|0|0|0|0|0|0|0
NC|14|13|13|14|13|11|11|89
ND|0|0|0|0|0|0|0|0
NE|8|9|12|7|0|3|7|46
NH|0|0|0|0|0|0|2|2
NJ|2|3|8|11|4|7|8|43
NM|7|6|6|6|5|5|6|41
NV|10|8|6|7|11|12|12|66
NY|0|1|7|6|1|3|4|22
OH|2|8|13|12|12|6|5|58
OK|18|17|16|16|11|12|14|104
OR|0|0|0|0|0|0|0|0
PA|1|4|10|10|6|6|6|43
RI|0|0|4|7|0|3|7|21
SC|18|17|16|16|15|13|13|108
SD|2|3|4|1|0|0|2|12
TN|14|15|16|16|15|14|12|102
TX|18|18|18|18|18|18|18|126
UT|1|1|0|0|0|1|1|4
VA|8|9|12|15|12|11|10|77
VT|0|0|2|0|0|0|0|2
WA|0|0|0|0|0|0|0|0
WI|0|8|7|5|1|0|1|22
WV|5|9|12|12|11|10|8|67
WY|0|0|0|0|0|0|0|0
