Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160717
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160717|20160718|20160719|20160720|20160721|20160722|20160723|Total
AL|17|18|19|20|19|19|18|130
AR|19|20|20|20|21|21|21|142
AZ|25|24|24|25|26|26|27|177
CA|6|5|8|9|10|11|12|61
CO|6|6|7|7|8|7|7|48
CT|12|13|12|6|8|13|15|79
DE|17|18|17|12|13|17|20|114
FL|19|19|19|19|19|19|19|133
GA|17|18|19|18|18|18|18|126
IA|12|10|9|14|19|18|13|95
ID|4|7|6|6|6|7|7|43
IL|10|14|9|10|16|17|15|91
IN|9|15|10|9|12|16|15|86
KS|20|19|19|21|22|22|19|142
KY|13|16|14|11|12|14|15|95
LA|19|20|20|20|22|21|20|142
MA|10|12|11|4|7|12|13|69
MD|14|17|16|10|11|16|18|102
ME|4|6|5|2|4|7|8|36
MI|5|11|3|4|11|15|14|63
MN|7|4|7|13|16|13|7|67
MO|17|18|16|18|19|20|18|126
MS|19|20|20|20|21|20|20|140
MT|0|3|5|3|3|3|3|20
NC|14|16|17|15|14|16|17|109
ND|3|3|10|14|11|8|7|56
NE|14|13|16|20|21|18|14|116
NH|8|9|7|2|5|9|12|52
NJ|14|15|14|9|11|15|18|96
NM|15|14|13|13|13|14|15|97
NV|18|18|18|20|20|21|21|136
NY|10|12|9|6|8|13|14|72
OH|8|14|9|6|10|14|16|77
OK|21|21|21|22|23|24|24|156
OR|0|0|0|0|0|1|2|3
PA|11|12|11|6|9|14|17|80
RI|11|12|12|5|8|12|13|73
SC|18|19|19|18|18|18|20|130
SD|8|9|14|19|20|15|11|96
TN|15|17|17|16|15|17|17|114
TX|21|21|21|21|22|22|22|150
UT|7|8|8|9|8|8|8|56
VA|14|15|16|11|11|15|17|99
VT|7|5|1|0|4|8|10|35
WA|1|1|1|1|1|1|1|7
WI|6|9|5|9|15|15|11|70
WV|10|11|10|6|8|12|14|71
WY|2|6|8|8|8|6|6|44
