Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170629
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170629|20170630|20170701|20170702|20170703|20170704|20170705|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|6|2|0|0|0|0|9
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|1|0|0|0|0|1|5
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|0|0|0|0|1
MI|0|0|0|0|0|0|0|0
MN|0|1|2|1|0|0|0|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|6|1|1|1|1|2|20
NC|0|0|0|0|0|0|0|0
ND|1|4|2|0|0|0|0|7
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|1|2|1|5
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|1|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|1|0|0|0|0|7
VA|0|0|0|0|0|0|0|0
VT|3|0|0|0|0|0|0|3
WA|2|0|2|2|3|4|4|17
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|8|8|3|1|0|0|0|20
