Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160414|20160415|20160416|20160417|20160418|20160419|20160420|Total
AL|0|0|0|0|0|1|2|3
AR|0|0|0|1|1|1|0|3
AZ|5|1|0|2|4|6|7|25
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|8|8|6|7|7|8|53
GA|0|0|0|0|0|1|1|2
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|3|3|3|5|5|6|5|30
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|0|0|2|2|4|3|12
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|1|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|3|5|9
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|2|2|4
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|3|4|5|5|5|5|4|31
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
