Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160908|20160909|20160910|20160911|20160912|20160913|20160914|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|5|7|1|4|10|8|36
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|2|0|1|5|9
ID|6|9|5|4|9|9|7|49
IL|0|0|0|1|0|0|1|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|2|1|0|3
MI|0|0|0|2|1|0|3|6
MN|0|2|5|3|1|8|10|29
MO|0|0|0|1|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|12|15|9|10|20|18|13|97
NC|0|0|0|0|0|0|0|0
ND|4|7|6|1|9|13|9|49
NE|0|0|3|0|0|3|4|10
NH|0|0|0|0|1|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|1|0|1|1|4
NV|0|0|0|0|1|2|1|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|2|0|5|3|1|2|16
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|3|5|0|4|10|8|31
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|6|5|2|3|6|6|32
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|3|1|0|4
WA|6|6|3|6|6|4|3|34
WI|0|0|1|3|0|2|6|12
WV|0|0|0|0|0|0|0|0
WY|6|13|10|4|13|15|10|71
