Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150219|20150220|20150221|20150222|20150223|20150224|20150225|Total
AL|42|35|17|11|23|27|30|185
AR|42|34|19|28|36|32|33|224
AZ|3|3|6|7|7|7|7|40
CA|6|8|11|11|12|10|11|69
CO|27|28|39|46|47|39|36|262
CT|48|59|53|33|43|50|45|331
DE|49|55|42|27|34|40|41|288
FL|21|21|6|0|1|3|6|58
GA|42|38|26|13|20|25|29|193
IA|65|49|42|56|60|49|56|377
ID|25|26|29|34|35|30|28|207
IL|67|59|41|46|58|51|53|375
IN|66|60|39|39|53|50|50|357
KS|42|32|31|44|47|37|39|272
KY|67|59|32|27|42|43|43|313
LA|25|14|0|4|18|20|20|101
MA|46|57|51|33|40|50|44|321
MD|52|57|46|26|35|41|42|299
ME|45|53|56|40|44|59|51|348
MI|68|67|46|46|61|55|53|396
MN|70|55|52|67|62|55|62|423
MO|56|42|33|44|50|42|46|313
MS|36|28|9|12|25|26|27|163
MT|29|31|41|49|41|33|35|259
NC|50|51|38|19|24|31|32|245
ND|64|45|61|72|59|55|61|417
NE|50|35|37|49|48|40|44|303
NH|47|60|57|38|45|59|50|356
NJ|49|57|48|29|38|44|44|309
NM|16|13|16|23|26|23|23|140
NV|9|10|15|17|18|17|16|102
NY|53|59|52|33|47|51|47|342
OH|66|66|44|35|52|52|51|366
OK|31|23|18|35|39|31|31|208
OR|19|20|22|22|22|20|21|146
PA|57|62|49|30|43|48|47|336
RI|45|56|48|31|39|48|43|310
SC|41|42|30|13|18|24|27|195
SD|52|37|44|57|48|45|46|329
TN|56|46|27|24|35|37|39|264
TX|14|4|1|13|22|21|19|94
UT|24|25|32|37|36|32|29|215
VA|53|56|43|23|31|37|38|281
VT|53|61|60|39|54|62|56|385
WA|20|21|22|22|22|21|20|148
WI|70|62|45|57|64|54|59|411
WV|63|62|41|27|41|45|47|326
WY|29|33|42|51|49|38|36|278
