Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200203
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200203|20200204|20200205|20200206|20200207|20200208|20200209|Total
AL|8|4|2|8|20|16|14|72
AR|7|6|27|29|25|23|19|136
AZ|15|26|27|21|14|10|9|122
CA|24|26|22|15|12|12|17|128
CO|40|54|54|41|34|34|35|292
CT|25|25|27|33|23|32|32|197
DE|15|13|16|20|15|26|25|130
FL|7|2|0|0|3|4|1|17
GA|9|7|2|2|19|18|15|72
IA|35|43|48|43|41|42|38|290
ID|41|46|40|30|26|30|33|246
IL|25|31|39|36|36|37|34|238
IN|19|18|34|33|35|34|31|204
KS|18|38|40|36|30|28|25|215
KY|11|9|22|22|30|28|25|147
LA|4|0|3|15|15|8|7|52
MA|27|28|27|34|24|33|34|207
MD|15|13|20|22|19|27|26|142
ME|35|35|36|44|35|39|42|266
MI|29|32|40|37|37|38|35|248
MN|43|55|54|47|46|46|44|335
MO|15|28|37|36|33|32|27|208
MS|6|1|4|15|19|14|12|71
MT|47|50|42|32|31|35|40|277
NC|8|6|4|5|13|19|18|73
ND|50|55|47|44|47|46|48|337
NE|37|44|43|36|33|32|32|257
NH|32|35|35|41|34|38|40|255
NJ|20|19|22|27|20|30|28|166
NM|19|33|41|31|23|21|20|188
NV|30|33|29|20|16|15|20|163
NY|26|26|30|34|26|34|33|209
OH|20|16|34|29|34|35|32|200
OK|5|26|35|33|25|22|17|163
OR|32|32|24|18|19|24|25|174
PA|21|18|27|29|26|32|31|184
RI|25|25|25|32|21|31|32|191
SC|7|6|2|1|13|16|14|59
SD|42|49|45|38|39|37|38|288
TN|10|7|13|16|26|24|21|117
TX|2|4|21|23|14|8|6|78
UT|46|52|50|38|31|32|36|285
VA|11|9|12|17|17|25|24|115
VT|34|35|39|45|35|43|43|274
WA|32|32|24|18|20|24|25|175
WI|33|41|48|42|41|41|38|284
WV|13|12|21|19|28|31|28|152
WY|50|57|55|41|35|37|42|317
