Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151020|20151021|20151022|20151023|20151024|20151025|20151026|Total
AL|0|1|2|4|4|2|1|14
AR|0|3|4|4|2|0|0|13
AZ|4|2|3|4|5|6|7|31
CA|1|1|1|2|4|4|4|17
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|12|12|12|12|11|11|79
GA|0|1|2|2|1|1|1|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|6|4|1|0|0|0|0|11
KY|0|0|0|0|0|0|0|0
LA|5|8|9|10|9|6|4|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|2|1|0|0|0|0|4
MS|0|2|4|7|6|3|1|23
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|3|0|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|5|5|2|1|0|0|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|0|0|0|0|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|1|1|0|0|2
TX|7|9|8|8|7|4|3|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
