Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200520|20200521|20200522|20200523|20200524|20200525|20200526|Total
AL|1|0|0|0|0|0|0|1
AR|0|0|0|0|0|0|0|0
AZ|1|1|0|0|0|0|0|2
CA|7|3|3|3|0|0|0|16
CO|2|11|8|7|12|11|7|58
CT|11|12|5|1|4|5|2|40
DE|9|9|2|0|1|2|0|23
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|0|2
IA|3|2|0|0|0|0|0|5
ID|17|16|19|18|14|8|4|96
IL|5|4|1|0|0|0|0|10
IN|7|5|1|0|0|0|0|13
KS|2|0|0|0|0|0|0|2
KY|6|4|0|0|0|0|0|10
LA|0|0|0|0|0|0|0|0
MA|12|12|2|3|9|8|3|49
MD|10|9|4|0|0|1|0|24
ME|12|7|1|8|13|11|6|58
MI|7|7|2|0|0|0|0|16
MN|1|2|0|0|0|0|0|3
MO|3|1|0|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|10|16|19|20|17|12|9|103
NC|7|4|0|0|0|0|0|11
ND|0|0|0|1|5|4|1|11
NE|3|1|0|0|1|1|0|6
NH|11|8|2|3|9|6|2|41
NJ|10|11|4|0|3|3|0|31
NM|2|4|2|2|2|3|1|16
NV|6|3|4|4|2|0|0|19
NY|10|11|5|2|3|3|2|36
OH|10|7|2|0|0|0|0|19
OK|0|0|0|0|0|0|0|0
OR|14|16|16|14|9|6|6|81
PA|10|10|5|0|1|1|0|27
RI|13|13|5|3|8|8|4|54
SC|2|1|0|0|0|0|0|3
SD|2|2|1|1|3|2|1|12
TN|4|1|0|0|0|0|0|5
TX|0|0|0|0|0|0|0|0
UT|16|14|11|18|16|10|4|89
VA|10|9|2|0|0|0|0|21
VT|10|7|2|2|4|3|1|29
WA|10|15|14|12|10|8|8|77
WI|7|7|4|1|0|0|0|19
WV|11|9|2|0|0|0|0|22
WY|6|14|11|16|17|12|7|83
