Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150427|20150428|20150429|20150430|20150501|20150502|20150503|Total
AL|2|1|0|0|0|1|2|6
AR|0|0|0|0|0|1|2|3
AZ|3|6|9|12|12|9|8|59
CA|0|1|1|1|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|15|12|12|8|6|8|9|70
GA|1|0|0|0|0|1|2|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|2|3|5
KY|0|0|0|0|0|0|0|0
LA|6|5|0|1|2|4|5|23
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|2|2
MS|2|1|0|0|0|2|3|8
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|1|1|0|2
NV|0|4|7|8|7|5|4|35
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|2|3|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|2|2
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|7|2|0|1|2|5|6|23
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
