Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200617
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200617|20200618|20200619|20200620|20200621|20200622|20200623|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|7|5|3|0|0|0|15
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|13|9|5|2|1|1|1|32
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|1|0|0|0|0|0|0|1
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|1|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|13|11|7|3|2|2|54
NC|1|0|0|0|0|0|0|1
ND|0|3|5|2|2|1|0|13
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|3|2|0|0|0|0|0|5
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|8|4|0|0|0|0|0|12
PA|0|0|0|0|0|0|0|0
RI|1|0|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|1|2|1|0|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|12|7|3|2|0|0|37
VA|2|0|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|7|5|3|1|1|3|2|22
WI|0|0|0|0|0|0|0|0
WV|2|0|0|0|0|0|0|2
WY|8|13|9|6|2|1|0|39
