Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200321
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200321|20200322|20200323|20200324|20200325|20200326|20200327|Total
AL|2|1|2|2|6|8|8|29
AR|0|0|0|0|1|4|1|6
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|10|11|10|11|12|13|78
GA|3|1|1|1|4|5|7|22
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|3|5|6|8|10|11|12|55
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|1|3|5|8|10|10|38
MT|0|0|0|0|0|0|0|0
NC|1|0|0|0|0|0|3|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|0|1|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|0|0|0|2|3|6|17
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|2|0|2
TX|0|3|5|8|9|11|9|45
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
