Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160905
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160905|20160906|20160907|20160908|20160909|20160910|20160911|Total
AL|15|15|16|16|16|16|15|109
AR|15|17|17|16|15|13|11|104
AZ|16|16|13|14|15|17|18|109
CA|1|4|7|8|7|8|8|43
CO|2|1|1|1|0|0|0|5
CT|0|7|10|13|14|11|9|64
DE|8|11|14|17|17|15|11|93
FL|17|16|16|16|17|17|17|116
GA|12|13|14|14|15|15|14|97
IA|11|14|12|8|6|1|0|52
ID|0|0|0|0|0|0|1|1
IL|10|14|15|13|8|5|1|66
IN|8|13|15|14|11|8|3|72
KS|16|17|16|14|13|6|7|89
KY|10|12|14|15|14|12|8|85
LA|18|18|17|17|16|16|17|119
MA|0|4|8|11|12|10|8|53
MD|9|12|14|17|17|16|12|97
ME|0|1|5|6|7|3|2|24
MI|6|12|14|12|6|4|0|54
MN|7|5|2|1|0|0|0|15
MO|12|16|17|14|12|7|6|84
MS|17|17|17|16|16|16|16|115
MT|0|0|0|0|0|0|0|0
NC|8|10|12|15|15|15|14|89
ND|0|0|0|0|0|0|0|0
NE|13|11|12|6|6|1|3|52
NH|0|3|7|9|10|7|4|40
NJ|5|9|13|15|15|13|9|79
NM|7|5|3|3|5|4|5|32
NV|8|9|10|11|12|14|15|79
NY|3|7|11|14|13|10|7|65
OH|6|10|13|14|11|10|4|68
OK|16|18|18|18|16|12|11|109
OR|0|0|0|0|0|0|1|1
PA|5|7|11|14|13|12|6|68
RI|0|5|9|11|13|10|9|57
SC|12|13|15|16|16|16|16|104
SD|7|1|3|1|1|0|1|14
TN|13|13|14|15|14|14|11|94
TX|17|18|18|18|18|16|15|120
UT|0|0|0|1|1|2|3|7
VA|7|11|13|16|16|16|12|91
VT|1|2|5|8|9|4|1|30
WA|0|0|0|0|0|0|0|0
WI|8|13|11|8|3|1|0|44
WV|6|8|10|12|11|11|7|65
WY|0|0|0|0|0|0|0|0
