Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161104|20161105|20161106|20161107|20161108|20161109|20161110|Total
AL|0|3|5|4|3|1|2|18
AR|1|7|7|4|4|3|3|29
AZ|1|2|1|1|1|1|1|8
CA|2|3|5|4|3|3|3|23
CO|17|16|15|17|17|16|18|116
CT|15|23|19|22|18|16|16|129
DE|10|18|13|16|13|11|11|92
FL|0|0|0|0|0|0|0|0
GA|0|6|7|7|6|4|3|33
IA|10|9|10|11|11|11|9|71
ID|18|18|19|19|17|18|18|127
IL|13|11|11|11|9|10|8|73
IN|13|14|11|11|9|10|8|76
KS|7|8|9|8|7|8|8|55
KY|8|14|11|9|8|7|6|63
LA|0|0|0|0|0|0|0|0
MA|17|25|21|23|19|17|18|140
MD|10|16|13|16|14|10|11|90
ME|22|29|25|27|21|22|22|168
MI|19|14|14|13|12|14|12|98
MN|14|13|12|12|16|15|15|97
MO|7|9|11|9|7|7|6|56
MS|0|3|2|2|1|0|0|8
MT|20|20|21|23|19|20|22|145
NC|3|12|11|12|11|8|8|65
ND|15|14|12|15|18|17|19|110
NE|9|9|9|9|12|12|11|71
NH|19|27|25|26|21|21|22|161
NJ|13|20|16|18|16|13|13|109
NM|11|11|10|11|13|12|12|80
NV|5|4|5|5|4|4|4|31
NY|16|21|18|21|17|16|16|125
OH|15|16|13|13|12|12|11|92
OK|3|6|6|5|4|6|5|35
OR|11|14|15|11|12|13|13|89
PA|16|20|16|18|15|14|14|113
RI|15|23|19|21|17|15|16|126
SC|0|8|8|8|8|5|4|41
SD|10|9|8|11|15|14|14|81
TN|4|10|9|7|7|5|5|47
TX|0|1|1|1|1|1|2|7
UT|18|18|18|18|18|17|17|124
VA|8|16|12|14|13|10|10|83
VT|25|28|26|27|22|23|23|174
WA|13|13|15|13|13|14|15|96
WI|17|12|13|13|12|14|12|93
WV|14|18|14|13|12|12|11|94
WY|19|19|18|20|19|18|20|133
