Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140120
Regions: Regions::StatesCONUS
Weights: Population
Region|20140120|20140121|20140122|20140123|20140124|20140125|20140126|Total
AL|19|26|35|30|34|26|23|193
AR|19|31|31|37|39|28|24|209
AZ|8|9|9|10|12|11|10|69
CA|8|7|7|9|12|11|10|64
CO|32|31|32|41|36|32|31|235
CT|32|48|55|50|49|41|42|317
DE|28|39|50|44|41|35|35|272
FL|7|4|14|12|10|7|5|59
GA|21|24|35|32|33|27|23|195
IA|39|64|55|64|49|42|47|360
ID|37|36|36|34|36|34|34|247
IL|38|59|56|59|53|42|48|355
IN|37|52|57|54|53|42|45|340
KS|25|40|33|48|38|27|26|237
KY|29|40|47|47|46|36|36|281
LA|11|14|24|20|25|19|14|127
MA|33|50|56|52|50|41|41|323
MD|28|38|49|42|43|34|36|270
ME|40|60|63|62|58|47|46|376
MI|46|61|60|56|56|47|54|380
MN|58|74|66|72|55|54|59|438
MO|27|49|41|53|43|33|34|280
MS|16|23|31|28|32|24|19|173
MT|35|34|36|38|34|32|33|242
NC|21|27|41|38|39|30|27|223
ND|59|63|62|66|47|49|51|397
NE|30|47|39|54|37|29|30|266
NH|39|60|65|60|57|47|48|376
NJ|31|43|52|47|45|38|39|295
NM|22|26|24|29|29|26|24|180
NV|16|16|16|18|20|20|18|124
NY|35|51|57|52|49|41|44|329
OH|37|53|56|55|53|44|47|345
OK|18|32|27|39|36|25|21|198
OR|24|24|24|25|25|25|24|171
PA|35|49|55|50|49|41|44|323
RI|32|48|55|50|49|40|40|314
SC|19|21|35|31|34|27|23|190
SD|39|53|48|58|40|37|39|314
TN|24|34|42|41|42|33|29|245
TX|7|16|18|18|25|18|13|115
UT|35|35|36|35|36|36|36|249
VA|25|34|46|41|42|34|33|255
VT|46|64|68|64|59|48|51|400
WA|27|26|25|25|25|25|25|178
WI|51|67|63|64|56|49|57|407
WV|32|44|53|50|49|39|39|306
WY|37|36|38|43|40|35|35|264
