Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200501|20200502|20200503|20200504|20200505|20200506|20200507|Total
AL|0|2|6|8|9|5|1|31
AR|1|7|8|9|8|1|0|34
AZ|15|12|12|13|14|16|17|99
CA|1|0|0|0|2|3|5|11
CO|1|0|0|0|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|7|9|11|13|14|12|71
GA|0|1|6|8|8|6|1|30
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|1|0|0|0|0|1
KS|4|5|3|3|0|0|0|15
KY|0|0|4|0|0|0|0|4
LA|3|7|10|12|14|12|7|65
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|4|2|1|0|0|0|7
MS|0|5|7|11|12|7|2|44
MT|0|0|0|0|0|0|0|0
NC|0|0|4|7|1|0|0|12
ND|0|0|0|0|0|0|0|0
NE|3|0|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|8|6|6|7|4|4|4|39
NV|9|7|7|5|6|8|9|51
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|7|10|11|12|6|1|0|47
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|6|10|7|6|0|29
SD|2|0|0|0|0|0|0|2
TN|0|2|5|5|2|0|0|14
TX|8|12|15|17|17|11|9|89
UT|0|0|0|0|0|0|0|0
VA|0|0|1|2|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
