Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160126|20160127|20160128|20160129|20160130|20160131|20160201|Total
AL|12|23|24|20|15|8|4|106
AR|25|29|24|18|13|10|10|129
AZ|17|16|13|10|10|11|17|94
CA|14|12|10|10|11|17|21|95
CO|42|35|31|27|27|32|37|231
CT|31|29|36|33|33|29|29|220
DE|28|30|37|33|30|25|24|207
FL|3|1|3|11|8|3|0|29
GA|15|17|22|21|17|12|8|112
IA|40|42|34|33|29|32|36|246
ID|37|34|32|29|32|36|38|238
IL|33|39|33|33|26|27|29|220
IN|31|37|34|32|25|23|25|207
KS|33|32|24|20|18|24|26|177
KY|26|35|33|30|21|16|13|174
LA|8|19|20|13|7|1|0|68
MA|30|28|37|33|33|28|28|217
MD|29|30|39|34|32|25|23|212
ME|33|31|44|38|39|36|34|255
MI|30|39|37|37|32|30|33|238
MN|43|44|35|37|34|38|44|275
MO|33|35|28|23|18|21|23|181
MS|13|23|24|17|11|5|2|95
MT|38|31|29|29|35|41|44|247
NC|20|21|27|25|21|16|12|142
ND|46|37|35|33|36|43|49|279
NE|38|37|29|26|26|31|36|223
NH|33|31|41|37|37|33|33|245
NJ|32|31|38|34|33|28|27|223
NM|34|33|29|24|20|20|27|187
NV|23|22|18|16|16|19|25|139
NY|30|31|37|34|34|29|30|225
OH|27|36|37|34|29|24|25|212
OK|27|27|20|15|13|15|15|132
OR|21|18|17|21|24|27|27|155
PA|31|34|41|37|34|28|27|232
RI|28|27|36|32|32|27|27|209
SC|16|14|24|21|17|12|9|113
SD|41|37|31|30|31|36|42|248
TN|22|30|30|26|18|14|10|150
TX|17|20|17|11|6|3|3|77
UT|42|40|38|32|30|32|39|253
VA|26|28|35|31|27|21|18|186
VT|34|35|44|39|39|34|35|260
WA|21|17|17|21|26|27|28|157
WI|36|44|36|39|33|34|38|260
WV|24|34|38|35|29|23|19|202
WY|44|38|34|29|32|39|43|259
