Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140427
Regions: Regions::StatesCONUS
Weights: Population
Region|20140427|20140428|20140429|20140430|20140501|20140502|20140503|Total
AL|0|0|0|0|3|4|2|9
AR|0|0|2|9|10|9|6|36
AZ|6|2|2|1|1|1|0|13
CA|12|7|1|0|0|0|1|21
CO|25|27|29|26|25|20|17|169
CT|17|16|18|20|13|9|10|103
DE|11|13|15|9|3|5|8|64
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|2|4|5|11
IA|9|5|13|19|19|16|15|96
ID|24|25|20|15|12|9|9|114
IL|11|6|7|14|16|15|14|83
IN|8|3|2|8|13|14|14|62
KS|0|7|13|16|16|12|9|73
KY|0|0|0|2|10|12|12|36
LA|0|0|0|0|1|1|0|2
MA|19|17|19|21|16|9|11|112
MD|11|11|12|7|2|6|7|56
ME|24|21|21|23|25|18|14|146
MI|21|18|11|10|16|17|17|110
MN|23|23|24|24|22|20|18|154
MO|0|0|8|15|16|13|11|63
MS|0|0|0|0|3|4|2|9
MT|26|29|26|22|19|18|20|160
NC|0|1|0|0|1|3|4|9
ND|23|25|26|25|21|19|18|157
NE|1|13|18|20|18|14|12|96
NH|22|19|20|24|21|13|13|132
NJ|13|14|17|16|7|6|9|82
NM|13|14|16|15|13|10|7|88
NV|11|8|6|4|2|2|2|35
NY|17|16|17|18|12|11|12|103
OH|14|8|4|5|11|14|15|71
OK|0|1|6|11|11|7|2|38
OR|21|17|9|4|2|6|13|72
PA|15|14|16|13|8|10|12|88
RI|19|17|18|20|15|9|11|109
SC|0|0|0|0|0|1|1|2
SD|12|17|24|24|21|18|16|132
TN|0|0|0|2|8|10|10|30
TX|0|0|1|3|2|1|0|7
UT|28|30|26|23|20|16|13|156
VA|6|9|8|2|1|5|7|38
VT|22|21|19|21|19|14|14|130
WA|19|18|12|7|4|7|11|78
WI|22|22|19|19|20|19|18|139
WV|7|6|3|2|7|13|13|51
WY|28|30|31|28|25|21|20|183
