Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181110
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181110|20181111|20181112|20181113|20181114|20181115|20181116|Total
AL|23|21|16|21|26|22|17|146
AR|31|26|26|32|29|20|17|181
AZ|5|8|12|13|11|8|7|64
CA|8|10|7|7|6|6|7|51
CO|32|42|46|37|28|28|29|242
CT|21|30|28|19|28|33|26|185
DE|22|27|23|15|27|28|23|165
FL|1|1|0|0|4|3|1|10
GA|19|21|17|14|24|22|18|135
IA|45|35|42|46|39|27|31|265
ID|33|35|36|33|30|29|27|223
IL|40|33|35|41|39|30|28|246
IN|37|33|31|36|39|31|25|232
KS|37|31|35|36|27|19|21|206
KY|34|30|25|31|37|29|23|209
LA|17|14|9|20|22|18|12|112
MA|19|29|30|20|28|34|27|187
MD|25|28|24|19|29|29|22|176
ME|24|34|36|29|31|40|36|230
MI|35|34|33|37|39|35|29|242
MN|49|42|47|52|47|37|38|312
MO|39|30|34|40|33|22|22|220
MS|23|22|17|24|27|22|15|150
MT|38|42|44|36|31|32|32|255
NC|19|26|20|13|26|26|21|151
ND|50|47|55|52|41|38|41|324
NE|44|35|42|42|30|23|28|244
NH|25|35|35|29|34|39|34|231
NJ|23|29|26|18|28|30|25|179
NM|23|22|33|32|26|22|21|179
NV|19|21|22|19|16|15|14|126
NY|25|30|27|22|31|33|27|195
OH|36|34|29|32|39|34|28|232
OK|31|24|31|33|25|18|17|179
OR|23|22|21|20|18|19|19|142
PA|30|31|28|25|34|34|29|211
RI|17|29|28|17|26|33|25|175
SC|13|21|16|9|22|23|18|122
SD|43|40|48|45|32|28|33|269
TN|31|27|24|29|34|27|22|194
TX|19|14|17|23|20|15|11|119
UT|32|37|39|35|31|29|28|231
VA|24|28|23|17|29|28|22|171
VT|29|37|35|30|38|41|36|246
WA|25|26|24|23|20|18|19|155
WI|43|36|40|44|44|34|32|273
WV|33|31|25|27|38|32|25|211
WY|36|43|46|37|29|30|32|253
